Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.6260519128943707,0.09908216446021645,5.0197190896525905,1.5278308947584682,0.8333328232417799,2.5388075209960905,18.332884312200225,-25.675140855501812,-591.9032475788223,1.812,5345.468582813855,5347.775938181332,0.014232018650949165,-8.72164793044664,0.01137472436102032
feeder2,-2.066032216604734,0.09575,3.147699393362954,1.5278308947389903,0.8333328232417799,2.5388075209960905,18.332884312200225,-25.675140855501812,-591.9032475788223,1.812,0.0,5347.965204546364,0.01666344896221891,-9.437380771608346,0.012995643025260458
feeder3,-2.259014338786434,-0.12440000000000001,3.913681515544654,1.527830894741756,0.8333328232417799,2.5388075209960905,18.332884312200225,-25.675140855501812,-591.9032475788223,1.812,0.0,5348.429803789362,0.010569450659112935,-7.516112153446827,0.018744839319532653
feeder4,-1.7724387521281448,-0.07335000000000001,2.406105928886365,1.5278308947440875,0.8333328232417799,2.5388075209960905,18.332884312200225,-25.675140855501812,-591.9032475788223,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.171276659530743,0.04216138468447292,3.405943836263649,1.5278309569564912,0.8333328232670941,2.5388075209960905,18.332884312200225,-25.675140855501812,-591.9032475788223,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-2.503792966813141,0.19955,5.661460143546047,1.5278309569564734,0.8333328232670941,2.5388075209960905,18.332884312200225,-25.675140855501812,-591.9032475788223,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-2.04385663606203,-0.09465000000000001,3.103523812794936,1.5278309569634354,0.8333328232670941,2.5388075209960905,18.332884312200225,-25.675140855501812,-591.9032475788223,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-2.720666548335222,-0.15080000000000002,4.903333725068128,1.5278309569655235,0.8333328232670941,2.5388075209960905,18.332884312200225,-25.675140855501812,-591.9032475788223,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7189355753296336,0.05472310590079203,2.075602752299602,1.527831054591788,0.8333328230300314,2.5388075209960905,18.332884312200225,-25.675140855501812,-591.9032475788223,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7454712952960283,-0.07265,2.365138472265997,1.5278310545871676,0.8333328230300314,2.5388075209960905,18.332884312200225,-25.675140855501812,-591.9032475788223,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0537390314126913,0.1267,3.7544062083826595,1.5278310545741087,0.8333328230300314,2.5388075209960905,18.332884312200225,-25.675140855501812,-591.9032475788223,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-2.000070915412768,-0.10595000000000002,3.2857380923827364,1.52783105459637,0.8333328230300314,2.5388075209960905,18.332884312200225,-25.675140855501812,-591.9032475788223,1.812,0.0,0.0,0.0,0.0,0.0
