Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.802679481684539,0.06857046119171663,-0.0,1.0419706440017467,0.8333205183154611,0.0,0.0,12.074548007057844,39.886256916647746,1.891,5326.908578451189,5325.783303003259,0.0033752320722069567,4.236165924377354,0.002010028004300578
feeder2,0.9336794816845388,0.08835,-0.0,1.0419706440018128,0.8333205183154611,0.0,0.0,12.074548007057844,39.886256916647746,1.891,0.0,5325.489502966587,0.005374729732273511,5.347431331345433,0.0024137499729854593
feeder3,1.130679481684539,-0.09820000000000001,-0.0,1.0419706440017018,0.8333205183154611,0.0,0.0,12.074548007057844,39.886256916647746,1.891,0.0,5325.914240288055,0.0011690367756626199,2.4909507513350575,0.0016650216198245968
feeder4,0.3686794816845389,-0.0601,-0.0,1.0419706440017187,0.8333205183154611,0.0,0.0,12.074548007057844,39.886256916647746,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,0.8646794760442726,0.05501616238377188,-0.0,1.0419718079714804,0.8333205239557273,0.0,0.0,12.074548007057844,39.886256916647746,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.077679476044273,0.14555,-0.0,1.041971808065676,0.8333205239557268,0.0,0.0,12.074548007057844,39.886256916647746,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.7416794760442726,-0.07875,-0.0,1.0419718079715354,0.8333205239557273,0.0,0.0,12.074548007057844,39.886256916647746,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.6626794760442727,-0.12480000000000001,-0.0,1.0419718079715292,0.8333205239557273,0.0,0.0,12.074548007057844,39.886256916647746,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.20367950483200192,0.04555408059578529,-0.0,1.0419787372908162,0.833320495167998,0.0,0.0,12.074548007057844,39.886256916647746,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.2866795048320021,-0.05600000000000001,-0.0,1.0419787372909755,0.833320495167998,0.0,0.0,12.074548007057844,39.886256916647746,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.103679504832002,0.09685,-0.0,1.0419787372909022,0.833320495167998,0.0,0.0,12.074548007057844,39.886256916647746,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.896679504832002,-0.08650000000000001,-0.0,1.041978737290818,0.833320495167998,0.0,0.0,12.074548007057844,39.886256916647746,1.891,0.0,0.0,0.0,0.0,0.0
