Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.064367300334051,0.13216198048108785,0.8915165896554917,2.2917751287610044,-0.8318838899895432,0.0,0.0,33.13010618319922,99.63879948969529,1.875,5346.8656208243765,5343.567386662988,0.028827611312974746,12.413390402007403,0.015962343272232896
feeder2,2.5868425823268715,0.11570000000000001,0.5590413081334686,2.291775128720753,-0.8318838904603401,0.0,0.0,33.13010618319922,99.63879948969529,1.875,0.0,5344.119962330521,0.01984430466519853,10.298584761127918,0.015806461512656186
feeder3,3.4228017489689995,-0.1643,0.6950821411603507,2.2917751287486174,-0.83188389012935,0.0,0.0,33.13010618319922,99.63879948969529,1.875,0.0,5342.719617927691,0.02030512880468308,10.418131020063894,0.014559227325287085
feeder4,2.335551912891759,-0.09655000000000001,0.42733197738912104,2.29177512873602,-0.8318838902808797,0.0,0.0,33.13010618319922,99.63879948969529,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.250942862386419,0.10372767821987777,0.6049050622935148,2.3611241791730833,0.00015207532006595635,0.0,0.0,33.13010618319922,99.63879948969529,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.152354804328658,0.20790000000000003,1.005493120234728,2.3611241791829656,0.00015207543661453578,0.0,0.0,33.13010618319922,99.63879948969529,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.971652338425762,-0.12615,0.5511955861435058,2.3611241791822843,0.00015207543073234763,0.0,0.0,33.13010618319922,99.63879948969529,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.92100043924152,-0.1896,0.870847484882735,2.361124179219396,0.00015207587574477536,0.0,0.0,33.13010618319922,99.63879948969529,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.2178214017996396,0.06167189534845621,0.3684277044943993,2.1527987086459976,-0.833249106294039,0.0,0.0,33.13010618319922,99.63879948969529,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.2354261512806506,-0.09110000000000001,0.41982295500606187,2.152798708670664,-0.8332491062867127,0.0,0.0,33.13010618319922,99.63879948969529,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.072824739524565,0.1453,0.6664243667670742,2.1527987086543967,-0.8332491062916391,0.0,0.0,33.13010618319922,99.63879948969529,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.888015485312411,-0.1319,0.5832336209890049,2.1527987086226577,-0.8332491063014161,0.0,0.0,33.13010618319922,99.63879948969529,1.875,0.0,0.0,0.0,0.0,0.0
