Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.2724894061022605,0.09433643095439671,8.455813093329764,1.5279551764132058,-0.8333236872275042,0.0,0.0,-34.07917163744011,-92.46814645730858,1.859,5342.510419306637,5345.49471049056,0.023949533974764632,-11.309503930671333,0.021387940896986903
feeder2,-2.235036884409144,0.11170000000000001,5.302360571636652,1.5279551763714925,-0.8333236872275079,0.0,0.0,-34.07917163744011,-92.46814645730858,1.859,0.0,5346.252377271505,0.037553659519212114,-14.162753826187323,0.02827416466951306
feeder3,-3.247348599625239,-0.12560000000000002,6.592672286852747,1.5279551764003452,-0.8333236872275086,0.0,0.0,-34.07917163744011,-92.46814645730858,1.859,0.0,5345.902017667774,0.013871682523156745,-8.606913880581459,0.022614591976867986
feeder4,-1.557808335293147,-0.08310000000000001,4.053132022520659,1.527955176387747,-0.8333236872275117,0.0,0.0,-34.07917163744011,-92.46814645730858,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7630813878349336,0.06506054381660611,5.7373774163318245,1.7521844476829291,-0.8332960284968908,0.0,0.0,-34.07917163744011,-92.46814645730858,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-4.888543196470836,0.19075,9.536839224967727,1.7521844476809065,-0.8332960284968908,0.0,0.0,-34.07917163744011,-92.46814645730858,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4236499223767645,-0.09855000000000001,5.227945950873655,1.7521844476815744,-0.8332960284968908,0.0,0.0,-34.07917163744011,-92.46814645730858,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-4.092464566240308,-0.16670000000000001,8.259760594737198,1.7521844476853436,-0.8332960284968906,0.0,0.0,-34.07917163744011,-92.46814645730858,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.37912655146057,-0.064,3.492451382820106,1.2501368580617105,-0.8333248313595362,0.0,0.0,-34.07917163744011,-92.46814645730858,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5103062528187063,0.04906847402156829,3.979631084178242,1.2501368580563414,-0.833324831359536,0.0,0.0,-34.07917163744011,-92.46814645730858,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-3.08791698120823,0.1198,6.317241812567766,1.250136858059154,-0.833324831359536,0.0,0.0,-34.07917163744011,-92.46814645730858,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6323262815653448,-0.10315000000000002,5.528651112924881,1.2501368580592003,-0.833324831359536,0.0,0.0,-34.07917163744011,-92.46814645730858,1.859,0.0,0.0,0.0,0.0,0.0
