Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7887304320246975,0.06734246708010211,-0.0,0.6253097802209908,0.8332695679753023,0.0,0.0,11.925116627595056,44.48068502092956,1.875,5330.665025578075,5329.556850918131,0.003270898351000676,4.172355883711791,0.0018772605188227887
feeder2,0.9207304320246963,0.0877,-0.0,0.625309780221057,0.8332695679753037,0.0,0.0,11.925116627595056,44.48068502092956,1.875,0.0,5329.2721137999815,0.005175130502324342,5.249606296835301,0.002216405707446702
feeder3,1.108730432024696,-0.0971,-0.0,0.625309780220946,0.8332695679753039,0.0,0.0,11.925116627595056,44.48068502092956,1.875,0.0,5329.665922902604,0.0011787970686858852,2.503154447047964,0.001640646726459661
feeder4,0.353730432024696,-0.05935000000000001,-0.0,0.6253097802209628,0.833269567975304,0.0,0.0,11.925116627595056,44.48068502092956,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.8427298400529909,0.055719270605617544,-0.0,0.6253109663703351,0.833270159947009,0.0,0.0,11.925116627595056,44.48068502092956,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.0327298400527534,0.1433,-0.0,0.6253109664645299,0.8332701599472465,0.0,0.0,11.925116627595056,44.48068502092956,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.7237298400529897,-0.07785,-0.0,0.6253109663703902,0.8332701599470103,0.0,0.0,11.925116627595056,44.48068502092956,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.64972984005299,-0.12415000000000001,-0.0,0.625310966370384,0.8332701599470099,0.0,0.0,11.925116627595056,44.48068502092956,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.1957299420641757,0.043014986131477126,-0.0,0.6253179157564357,0.8332700579358242,0.0,0.0,11.925116627595056,44.48068502092956,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.2797299420641778,-0.055650000000000005,-0.0,0.6253179157565949,0.8332700579358222,0.0,0.0,11.925116627595056,44.48068502092956,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.1387299420641779,0.09860000000000001,-0.0,0.6253179157565216,0.8332700579358221,0.0,0.0,11.925116627595056,44.48068502092956,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.8887299420641741,-0.08610000000000001,-0.0,0.6253179157564375,0.8332700579358259,0.0,0.0,11.925116627595056,44.48068502092956,1.875,0.0,0.0,0.0,0.0,0.0
