Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.527086973372013,0.08722399323479418,8.050773194810851,0.6945034041502426,0.8333137785611618,0.0,4.932866535124329,-49.886392287863885,-322.64023902593243,1.906,5343.637179982696,5348.102985245689,0.05292982926101696,-16.817236223414852,0.02662925737136443
feeder2,-3.8256868107055135,0.1028,5.048373032144352,0.6945034041307707,0.8333137785611615,0.0,4.932866535124329,-49.886392287863885,-322.64023902593243,1.906,0.0,5348.6593244847445,0.06767084107988171,-19.015475275932346,0.0477491642144975
feeder3,-4.407191507462909,-0.13515,6.276877728901748,0.6945034041335355,0.8333137785611615,0.0,4.932866535124329,-49.886392287863885,-322.64023902593243,1.906,0.0,5349.028058058952,0.036964898686717595,-14.053680788516687,0.09670378911017449
feeder4,-3.0642973617726996,-0.0814,3.858983583211538,0.6945034041358662,0.8333137785611615,0.0,4.932866535124329,-49.886392287863885,-322.64023902593243,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-4.044866624697055,0.030590194424600092,5.462552874801032,0.6945034569187583,0.8333137498960226,0.0,4.932866535124329,-49.886392287863885,-322.64023902593243,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-5.700330339632146,0.21065,9.080016589736124,0.6945034569187404,0.8333137498960226,0.0,4.932866535124329,-49.886392287863885,-322.64023902593243,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-3.7608366843184826,-0.1025,4.97752293442246,0.6945034569256998,0.8333137498960226,0.0,4.932866535124329,-49.886392287863885,-322.64023902593243,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-5.518424851938457,-0.15895,7.864111102042434,0.6945034569277876,0.8333137498960226,0.0,4.932866535124329,-49.886392287863885,-322.64023902593243,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-2.8981300189105466,-0.060679852809025214,3.3268163634560404,0.6945035900033716,0.8333136554545063,0.0,4.932866535124329,-49.886392287863885,-322.64023902593243,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-3.061203671182355,0.07815,3.790890015727849,0.6945035899987527,0.8333136554545063,0.0,4.932866535124329,-49.886392287863885,-322.64023902593243,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-4.190949061261647,0.133,6.017635405807141,0.6945035899856977,0.8333136554545061,0.0,4.932866535124329,-49.886392287863885,-322.64023902593243,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-3.9107586753846215,-0.10945,5.266445019930115,0.6945035900079523,0.8333136554545063,0.0,4.932866535124329,-49.886392287863885,-322.64023902593243,1.906,0.0,0.0,0.0,0.0,0.0
