Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.551329228031607,0.06492795595341572,-0.0,0.694043894910245,-0.8333292280316067,0.0,0.0,32.47787011538308,74.29312788893878,1.906,5345.561956039999,5342.638888087298,0.022508376570251495,10.966304818573237,0.01723216352989965
feeder2,2.5863292280316066,0.08765,-0.0,0.6940438949103871,-0.8333292280316067,0.0,0.0,32.47787011538308,74.29312788893878,1.906,0.0,5342.323146684584,0.02772273518927629,12.170997010665909,0.0178527103990737
feeder3,2.8293292280316065,-0.0998,-0.0,0.6940438949100851,-0.8333292280316067,0.0,0.0,32.47787011538308,74.29312788893878,1.906,0.0,5341.828002207282,0.016328806510175826,9.340568286143931,0.01718456670985708
feeder4,1.9963292280316067,-0.05815000000000001,-0.0,0.6940438949113263,-0.8333292280316067,0.0,0.0,32.47787011538308,74.29312788893878,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.532329226523087,0.044561947132089136,-0.0,0.6940430183283649,-0.8333292265230867,0.0,0.0,32.47787011538308,74.29312788893878,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.8553292265230867,0.1511,-0.0,0.6940430183295611,-0.8333292265230867,0.0,0.0,32.47787011538308,74.29312788893878,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.409329226523087,-0.07880000000000001,-0.0,0.6940430183281919,-0.8333292265230867,0.0,0.0,32.47787011538308,74.29312788893878,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.3703292265230864,-0.12685,-0.0,0.6940430183293081,-0.8333292265230867,0.0,0.0,32.47787011538308,74.29312788893878,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.8593292203550358,0.030687090035861224,-0.0,0.6940189534001587,-0.8333292203550358,0.0,0.0,32.47787011538308,74.29312788893878,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.9573292203550359,-0.05620000000000001,-0.0,0.6940189533987458,-0.8333292203550358,0.0,0.0,32.47787011538308,74.29312788893878,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.941329220355036,0.10540000000000001,-0.0,0.6940189533998192,-0.8333292203550358,0.0,0.0,32.47787011538308,74.29312788893878,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.579329220355036,-0.0873,-0.0,0.6940189533996199,-0.8333292203550358,0.0,0.0,32.47787011538308,74.29312788893878,1.906,0.0,0.0,0.0,0.0,0.0
