Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6659725929123288,0.09836780088675624,4.027639982418425,1.6667196876549082,0.8333326104939041,4.017141018086988,19.999627364036883,-17.546922693182424,-157.71744836502168,1.984,5344.943640371092,5346.5294220061705,0.006715542616128737,-5.990446011116009,0.005761920857122026
feeder2,-1.4669321102939812,0.0946,2.525599499800077,1.6667196876354302,0.8333326104939041,4.017141018086988,19.999627364036883,-17.546922693182424,-157.71744836502168,1.984,0.0,5346.594155432136,0.007270557346240417,-6.233131634513895,0.0058959193917386766
feeder3,-1.5335283035381664,-0.122,3.1401956930442623,1.666719687638196,0.8333326104939041,4.017141018086988,19.999627364036883,-17.546922693182424,-157.71744836502168,1.984,0.0,5347.054439518955,0.005302940015184747,-5.323345047552518,0.00712518109808681
feeder4,-1.3249044888869603,-0.07195,1.9305718783930563,1.6667196876405275,0.8333326104939041,4.017141018086988,19.999627364036883,-17.546922693182424,-157.71744836502168,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5451380269679211,0.04459442377673328,2.7328054164094926,1.6667197498609119,0.8333326105584284,4.017141018086988,19.999627364036883,-17.546922693182424,-157.71744836502168,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4468823015572194,0.19645,4.542549690998791,1.666719749860894,0.8333326105584284,4.017141018086988,19.999627364036883,-17.546922693182424,-157.71744836502168,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,-1.463487231339494,-0.09300000000000001,2.4901546207810656,1.666719749867856,0.8333326105584284,4.017141018086988,19.999627364036883,-17.546922693182424,-157.71744836502168,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7785892392240357,-0.14945,3.934256628665607,1.6667197498699444,0.8333326105584284,4.017141018086988,19.999627364036883,-17.546922693182424,-157.71744836502168,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,-1.318123096710219,0.05093696561839439,1.6657904864172304,1.666719847462586,0.8333326102929888,4.017141018086988,19.999627364036883,-17.546922693182424,-157.71744836502168,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2944921841648298,-0.07185000000000001,1.898159573871841,1.6667198474579656,0.8333326102929888,4.017141018086988,19.999627364036883,-17.546922693182424,-157.71744836502168,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,-1.343459398517649,0.12515,3.0131267882246604,1.6667198474449068,0.8333326102929888,4.017141018086988,19.999627364036883,-17.546922693182424,-157.71744836502168,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,-1.368326296043773,-0.1051,2.636993685750784,1.666719847467168,0.8333326102929888,4.017141018086988,19.999627364036883,-17.546922693182424,-157.71744836502168,1.984,0.0,0.0,0.0,0.0,0.0
