Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.02533790396882,0.10745361351249416,6.567023949292701,0.41673168249598597,0.8333139546761195,0.0,1.2274406787556456,-36.85437854610062,-205.34030932250036,1.844,5344.2977238327085,5347.5794618832815,0.028831580461869843,-12.41224821506057,0.02155797196573771
feeder2,-2.852277116080759,0.10495000000000002,4.1179631614046395,0.4167316824765229,0.8333139546761198,0.0,1.2274406787556456,-36.85437854610062,-205.34030932250036,1.844,0.0,5347.960077786407,0.03597885060139339,-13.865803217409296,0.027849847628392096
feeder3,-3.228369681873326,-0.13625,5.120055727197206,0.41673168247928755,0.8333139546761198,0.0,1.2274406787556456,-36.85437854610062,-205.34030932250036,1.844,0.0,5348.435732550176,0.020933320027354266,-10.57632711363075,0.04060888263363723
feeder4,-2.3100908988415254,-0.08355000000000001,3.1477769441654058,0.4167316824816176,0.8333139546761196,0.0,1.2274406787556456,-36.85437854610062,-205.34030932250036,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-3.030123972182235,0.045967616692757646,4.455809931495186,0.4167317446094169,0.8333140406870485,0.0,1.2274406787556456,-36.85437854610062,-205.34030932250036,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-4.011893067909613,0.2114,7.406579027222564,0.41673174460940043,0.8333140406870485,0.0,1.2274406787556456,-36.85437854610062,-205.34030932250036,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-2.8154847032919825,-0.10389999999999999,4.060170662604934,0.41673174461635476,0.8333140406870484,0.0,1.2274406787556456,-36.85437854610062,-205.34030932250036,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-4.013077690125307,-0.16175,6.4147636494382585,0.4167317446184441,0.8333140406870484,0.0,1.2274406787556456,-36.85437854610062,-205.34030932250036,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-2.26079942832348,-0.06430000000000001,2.7134855172844485,0.41673189326106935,0.8333139110390312,0.0,1.2274406787556456,-36.85437854610062,-205.34030932250036,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-2.3193167973747695,0.05007516033739662,3.0920028863357385,0.4167318932564504,0.8333139110390313,0.0,1.2274406787556456,-36.85437854610062,-205.34030932250036,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-3.073540202615936,0.13340000000000002,4.908226291576905,0.4167318932434028,0.8333139110390314,0.0,1.2274406787556456,-36.85437854610062,-205.34030932250036,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.9268390079933155,-0.1101,4.295525096954284,0.4167318932656484,0.8333139110390313,0.0,1.2274406787556456,-36.85437854610062,-205.34030932250036,1.844,0.0,0.0,0.0,0.0,0.0
