Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6821959393932142,0.08313732924377637,0.39048254300380325,1.875039325446694,0.8333215176029827,0.0,0.0,10.973537899445562,34.12770646274702,1.922,5325.5907003315715,5324.6207468149905,0.0025034123219063713,3.6470888089784386,0.0021013681908097857
feeder2,0.6868192458874318,0.08825,0.2448592365094814,1.875039325422857,0.8333215176030866,0.0,0.0,10.973537899445562,34.12770646274702,1.922,0.0,5324.266599279082,0.00467621842128289,4.987130609788551,0.002398138430310075
feeder3,1.052233569443042,-0.1095,0.3044449129602874,1.8750393254257087,0.8333215175966704,0.0,0.0,10.973537899445562,34.12770646274702,1.922,0.0,5324.655810891932,0.0010313832066616922,2.339318480678573,0.0018711685064285628
feeder4,0.22550773097824517,-0.0623,0.18717075142255094,1.875039325428766,0.8333215175992039,0.0,0.0,10.973537899445562,34.12770646274702,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.6997313980085903,0.0510020547642418,0.26494712876204574,1.8750391887071682,0.833321473229364,0.0,0.0,10.973537899445562,34.12770646274702,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.1182740805256906,0.1696,0.4404044462443042,1.8750391887072024,0.8333214732300049,0.0,0.0,10.973537899445562,34.12770646274702,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.6382557044750417,-0.08565,0.24142282229754758,1.8750391887155027,0.8333214732274108,0.0,0.0,10.973537899445562,34.12770646274702,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.5302486625355032,-0.13725,0.3814298642376526,1.875039188718008,0.8333214732268441,0.0,0.0,10.973537899445562,34.12770646274702,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.10369226158718647,0.04186756443610111,0.16498623362292708,1.8750395932308057,0.8333215047898865,0.0,0.0,10.973537899445562,34.12770646274702,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.23267647890616816,-0.0627,0.18800201630439498,1.8750395932251072,0.8333215047894369,0.0,0.0,10.973537899445562,34.12770646274702,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.1942452552647684,0.11630000000000001,0.29843323994701654,1.8750395932090003,0.8333215047882149,0.0,0.0,10.973537899445562,34.12770646274702,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.8084991208707597,-0.09515000000000001,0.2611793743409362,1.8750395932362915,0.833321504788304,0.0,0.0,10.973537899445562,34.12770646274702,1.922,0.0,0.0,0.0,0.0,0.0
