Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.841438170988879,0.11416026528784502,6.044733678234911,0.902834983087924,-0.8332955072460317,0.0,0.0,-11.870554041766546,-36.73935955995321,1.844,5321.376059925634,5322.463776524396,0.0031722664607161896,-4.103857169099528,0.002545997866431774
feeder2,-0.7861571142803732,0.10855,3.7904526215264047,0.9028349830684773,-0.8332955072460317,0.0,0.0,-11.870554041766546,-36.73935955995321,1.844,0.0,5322.742686751586,0.004989658280100794,-5.148942258055239,0.0027574919992439497
feeder3,-1.1395510853145687,-0.137,4.7128465925606005,0.9028349830712395,-0.8332955072460316,0.0,0.0,-11.870554041766546,-36.73935955995321,1.844,0.0,5322.414804407612,0.0012926116906351477,-2.6177546146117807,0.002244308897050368
feeder4,-0.33713191071132,-0.08635000000000001,2.897427417957352,0.9028349830735664,-0.8332955072460317,0.0,0.0,-11.870554041766546,-36.73935955995321,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9931335211560626,0.060696636351962485,4.101429086707858,0.9028350599606594,-0.8332955655517957,0.0,0.0,-11.870554041766546,-36.73935955995321,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.71222217074143,0.2136,6.817517736293226,0.9028350599606434,-0.8332955655517957,0.0,0.0,-11.870554041766546,-36.73935955995321,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7479609199253532,-0.1078,3.737256485477149,0.9028350599675896,-0.8332955655517957,0.0,0.0,-11.870554041766546,-36.73935955995321,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6962880206674948,-0.16875,5.904583586219291,0.9028350599696795,-0.8332955655517956,0.0,0.0,-11.870554041766546,-36.73935955995321,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3731399881715911,0.06159722856410753,2.4974354245836574,0.902835202241778,-0.8332954364120664,0.0,0.0,-11.870554041766546,-36.73935955995321,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.31652016799696214,-0.0848,2.8458156044090286,0.9028352022371627,-0.8332954364120665,0.0,0.0,-11.870554041766546,-36.73935955995321,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.011134683807923,0.13365000000000002,4.51743012021999,0.9028352022241247,-0.8332954364120667,0.0,0.0,-11.870554041766546,-36.73935955995321,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9172171570156229,-0.11015,3.953512593427689,0.9028352022463513,-0.8332954364120664,0.0,0.0,-11.870554041766546,-36.73935955995321,1.844,0.0,0.0,0.0,0.0,0.0
