Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0707563292677533,0.08508610731288202,-0.0,0.08162383771866735,0.8332436707322466,0.0,0.0,15.460426724075784,56.5980454990541,2.0,5333.56463752186,5332.222214922486,0.004786089460266177,5.048660583700244,0.00344253111338897
feeder2,1.0407563292677522,0.0937,-0.0,0.08162383771885513,0.8332436707322479,0.0,0.0,15.460426724075784,56.5980454990541,2.0,0.0,5331.768275077587,0.008596220573850396,6.768250973218474,0.004088969137115728
feeder3,1.4297563292677533,-0.11315,-0.0,0.0816238377187107,0.8332436707322467,0.0,0.0,15.460426724075784,56.5980454990541,2.0,0.0,5332.109434722491,0.002493784548176182,3.6435151671570662,0.0032961122697428417
feeder4,0.5067563292677547,-0.067,-0.0,0.08162383771852108,0.8332436707322454,0.0,0.0,15.460426724075784,56.5980454990541,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.254777483766237,0.07805620116673034,-0.0,0.07998359546158883,0.8332225162337629,0.0,0.0,15.460426724075784,56.5980454990541,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.346777483766237,0.15900000000000003,-0.0,0.07998359546150856,0.8332225162337628,0.0,0.0,15.460426724075784,56.5980454990541,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.065777483766237,-0.09495,-0.0,0.0799835954615969,0.8332225162337629,0.0,0.0,15.460426724075784,56.5980454990541,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.099777483766237,-0.14665,-0.0,0.07998359546165508,0.8332225162337631,0.0,0.0,15.460426724075784,56.5980454990541,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,0.5297546685937802,0.057289606089982084,-0.0,0.08193972814478849,0.8332453314062198,0.0,0.0,15.460426724075784,56.5980454990541,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,0.5147546685937842,-0.0674,-0.0,0.0819397281442911,0.8332453314062159,0.0,0.0,15.460426724075784,56.5980454990541,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.3957546685937823,0.11145000000000001,-0.0,0.08193972814454274,0.8332453314062177,0.0,0.0,15.460426724075784,56.5980454990541,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.2027546685937818,-0.1018,-0.0,0.08193972814459725,0.8332453314062181,0.0,0.0,15.460426724075784,56.5980454990541,2.0,0.0,0.0,0.0,0.0,0.0
