Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.745558319088425,0.10847950826565433,4.219226898084019,1.111164735562386,0.8333314210044063,1.0764040511430577,13.33377545050952,-17.784250375728078,-117.27259910270126,1.828,5344.057748521584,5345.657597425057,0.006838629338312615,-6.044356262567039,0.005947239691162201
feeder2,-1.4940687857222408,0.09925,2.6457373647178346,1.111164735542908,0.8333314210044063,1.0764040511430577,13.33377545050952,-17.784250375728078,-117.27259910270126,1.828,0.0,5345.715956102189,0.007341675142958413,-6.262788634851116,0.006022534101367227
feeder3,-1.4989001266803776,-0.1312,3.2895687056759715,1.1111647355456737,0.8333314210044063,1.0764040511430577,13.33377545050952,-17.784250375728078,-117.27259910270126,1.828,0.0,5346.230871583062,0.005614955122973528,-5.477105478309921,0.007002921872629359
feeder4,-1.3067368555724488,-0.07745,2.0224054345680424,1.1111647355480052,0.8333314210044063,1.0764040511430577,13.33377545050952,-17.784250375728078,-117.27259910270126,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5021309879519529,0.045699705786799716,2.862799566884206,1.1111647978985841,0.8333314210677468,1.0764040511430577,13.33377545050952,-17.784250375728078,-117.27259910270126,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4489613818015505,0.20715,4.758629960733804,1.1111647978985664,0.8333314210677468,1.0764040511430577,13.33377545050952,-17.784250375728078,-117.27259910270126,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4539378626855712,-0.0994,2.6086064416178245,1.1111647979055284,0.8333314210677468,1.0764040511430577,13.33377545050952,-17.784250375728078,-117.27259910270126,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8587329994547308,-0.15480000000000002,4.121401578386984,1.1111647979076165,0.8333314210677468,1.0764040511430577,13.33377545050952,-17.784250375728078,-117.27259910270126,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3561908875341202,0.05064464209795437,1.743859473039275,1.111164895222844,0.8333314144948453,1.0764040511430577,13.33377545050952,-17.784250375728078,-117.27259910270126,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3184503053916625,-0.0751,1.9871188908968174,1.1111648952182236,0.8333314144948453,1.0764040511430577,13.33377545050952,-17.784250375728078,-117.27259910270126,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.368671673325335,0.13095,3.15434025883049,1.1111648952051647,0.8333314144948453,1.0764040511430577,13.33377545050952,-17.784250375728078,-117.27259910270126,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4349106830978982,-0.10794999999999999,2.7605792686030526,1.111164895227426,0.8333314144948453,1.0764040511430577,13.33377545050952,-17.784250375728078,-117.27259910270126,1.828,0.0,0.0,0.0,0.0,0.0
