Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6766946535449674,0.12246718414342803,-0.0,0.41665428680486766,0.8333053464550323,0.0,0.0,21.124553433576732,70.4503857009784,1.968,5343.821897000449,5342.0146339731655,0.008628019328677036,6.787923905190052,0.006931918156031266
feeder2,1.2296946535450686,0.10315000000000002,-0.0,0.41665428680537414,0.8333053464549317,0.0,0.0,21.124553433576732,70.4503857009784,1.968,0.0,5341.4146789603365,0.015409905124092039,9.072813847473812,0.007069343260384177
feeder3,1.9996946535449172,-0.14165000000000003,-0.0,0.41665428680545535,0.8333053464550829,0.0,0.0,21.124553433576732,70.4503857009784,1.968,0.0,5341.717837308353,0.005188843140720093,5.263815680912868,0.006547160380185546
feeder4,0.8806946535449451,-0.0857,-0.0,0.4166542868053736,0.8333053464550548,0.0,0.0,21.124553433576732,70.4503857009784,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.8436920692620808,0.10464384924940764,-0.0,0.41665466953749275,0.8333079307379193,0.0,0.0,21.124553433576732,70.4503857009784,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,2.8996920692620547,0.18665,-0.0,0.4166546695382055,0.8333079307379453,0.0,0.0,21.124553433576732,70.4503857009784,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.5606920692620432,-0.11970000000000001,-0.0,0.41665466953810976,0.8333079307379568,0.0,0.0,21.124553433576732,70.4503857009784,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.7666920692620245,-0.18000000000000002,-0.0,0.4166546695384376,0.8333079307379754,0.0,0.0,21.124553433576732,70.4503857009784,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,0.9626956350059555,0.07433089233561128,-0.0,0.4166387502709574,0.8333043649940446,0.0,0.0,21.124553433576732,70.4503857009784,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,0.8816956350059222,-0.08575,-0.0,0.4166387502709189,0.8333043649940779,0.0,0.0,21.124553433576732,70.4503857009784,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,1.8106956350059422,0.1322,-0.0,0.4166387502707325,0.8333043649940579,0.0,0.0,21.124553433576732,70.4503857009784,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.60769563500603,-0.12204999999999999,-0.0,0.4166387502706644,0.8333043649939699,0.0,0.0,21.124553433576732,70.4503857009784,1.968,0.0,0.0,0.0,0.0,0.0
