Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.245302160076708,0.11002934896897801,8.424610426230014,1.6679479521766778,-0.8333082661533063,0.0,0.0,-32.53931279146368,-87.23247028562389,1.797,5343.4411751914495,5346.3554444655565,0.022805958469127308,-11.037663765909672,0.01973242731265006
feeder2,-2.2844858427005654,0.10825000000000001,5.28279410885387,1.667947952187737,-0.8333082661533046,0.0,0.0,-32.53931279146368,-87.23247028562389,1.797,0.0,5346.955018503581,0.0331062011973177,-13.299164165696393,0.025420223072946457
feeder3,-3.0360361246242875,-0.13495,6.568344390777591,1.6679479521917024,-0.833308266153304,0.0,0.0,-32.53931279146368,-87.23247028562389,1.797,0.0,5346.673472556956,0.012595317906410329,-8.202484859857615,0.021051308626622987
feeder4,-1.4748671241653568,-0.08650000000000001,4.038175390318659,1.6679479522013685,-0.8333082661533023,0.0,0.0,-32.53931279146368,-87.23247028562389,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.606898900693305,0.054822996960728926,5.716206170200959,1.6754619970208424,-0.8333072695076542,0.0,0.0,-32.53931279146368,-87.23247028562389,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-4.423339665679013,0.21225000000000002,9.501646935186667,1.67546199702642,-0.8333072695076537,0.0,0.0,-32.53931279146368,-87.23247028562389,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.314346819091423,-0.10305,5.2086540885990775,1.6754619970174414,-0.8333072695076545,0.0,0.0,-32.53931279146368,-87.23247028562389,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-3.9589736367798127,-0.17185,8.229280906287467,1.6754619970133355,-0.8333072695076552,0.0,0.0,-32.53931279146368,-87.23247028562389,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3692570162717483,-0.0639,3.4805645850836324,1.6718913889995128,-0.8333075688118841,0.0,0.0,-32.53931279146368,-87.23247028562389,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3827780289927083,0.045777912135967117,3.9660855978045952,1.671891388979118,-0.833307568811887,0.0,0.0,-32.53931279146368,-87.23247028562389,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.9174322223169122,0.12725,6.295739791128802,1.6718913889604634,-0.8333075688118896,0.0,0.0,-32.53931279146368,-87.23247028562389,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5355256520193,-0.10705,5.5098332208311875,1.6718913889752562,-0.8333075688118875,0.0,0.0,-32.53931279146368,-87.23247028562389,1.797,0.0,0.0,0.0,0.0,0.0
