Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.33812062412891963,0.09053830249627223,1.8547579238629162,2.291695274248321,0.833121452008164,0.0003350049254477949,0.00030163523610100444,-0.4465754650873047,-1.536700871171852,2.438,4672.66658887324,4672.731746966844,1.930995553543372e-5,-0.24842606664292713,0.00040764753701883264
feeder2,-0.19217925718075857,0.0902,1.1630578052241545,2.291695274224517,0.8331214519566041,0.0003350049254477949,0.00030163523610100444,-0.4465754650873047,-1.536700871171852,2.438,0.0,4672.533588882098,5.9324236917288735e-5,0.49867805452100017,0.0003294814807724141
feeder3,0.0037945149122713406,-0.11415,1.446084033123822,2.2916952742278953,0.8331214519639065,0.0003350049254477949,0.00030163523610100444,-0.4465754650873047,-1.536700871171852,2.438,0.0,4672.943568811965,0.00010805339640301677,-0.6968274529653777,0.00025920951533107636
feeder4,-0.39816450566445116,-0.06620000000000001,0.8890430536943968,2.2916952742307433,0.8331214519700544,0.0003350049254477949,0.00030163523610100444,-0.4465754650873047,-1.536700871171852,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,-0.22059776437101164,0.048819951704377584,1.2584767607010807,2.291695299852254,0.8331210036699309,0.0003350049254477949,0.00030163523610100444,-0.4465754650873047,-1.536700871171852,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,0.724000266486798,0.18245,2.091878729843322,2.2916952998522317,0.8331210036698798,0.0003350049254477949,0.00030163523610100444,-0.4465754650873047,-1.536700871171852,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,-0.21985617216756548,-0.08800000000000001,1.1467351684792748,2.291695299860738,0.8331210036882907,0.0003350049254477949,0.00030163523610100444,-0.4465754650873047,-1.536700871171852,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,0.215123854571879,-0.143,1.8117551417343147,2.2916952998632896,0.8331210036938062,0.0003350049254477949,0.00030163523610100444,-0.4465754650873047,-1.536700871171852,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,-0.45843771266356736,0.04774650974349662,0.7693169622223008,2.291695364355415,0.8331207504412664,0.0003350049254477949,0.00030163523610100444,-0.4465754650873047,-1.536700871171852,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3657545316411491,-0.06720000000000001,0.8766337812121764,2.2916953643497626,0.8331207504289728,0.0003350049254477949,0.00030163523610100444,-0.4465754650873047,-1.536700871171852,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,0.17231619769382278,0.11985,1.391563051912002,2.2916953643337847,0.8331207503941751,0.0003350049254477949,0.00030163523610100444,-0.4465754650873047,-1.536700871171852,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,-0.04497291504101253,-0.1003,1.2178521645875187,2.2916953643610225,0.8331207504534937,0.0003350049254477949,0.00030163523610100444,-0.4465754650873047,-1.536700871171852,2.438,0.0,0.0,0.0,0.0,0.0
