Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.3190287337871345,0.0753997101554666,10.699060496737049,1.041716104118094,-0.015031762949914035,0.0,0.0,-60.98376280356052,-195.70705427172453,1.797,5342.441973435906,5347.962907506055,0.08100051774057591,-20.800241640234248,0.04214525030135628
feeder2,-4.518994527177031,0.10875,6.709026290493208,1.0417161040986473,-0.015031763316177124,0.0,0.0,-60.98376280356052,-195.70705427172453,1.797,0.0,5348.680825322341,0.1064682843594254,-23.847251231749535,0.10049530100397157
feeder3,-5.589613641491343,-0.13685,8.34164540482178,1.0417161041014096,-0.015031763330436666,0.0,0.0,-60.98376280356052,-195.70705427172453,1.797,0.0,5348.743584591871,0.04997126466446673,-16.336269931576734,0.1061096197816207
feeder4,-3.3833575512179435,-0.08650000000000001,5.128389314636448,1.0417161041037364,-0.015031763418504618,0.0,0.0,-60.98376280356052,-195.70705427172453,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-4.8762489653811665,0.0572735135271171,7.259449751247976,1.0417162275881404,-0.10520078586680924,0.0,0.0,-60.98376280356052,-195.70705427172453,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-7.682670982608596,0.21395,12.06687176854253,1.0417162275881244,-0.1052007859339342,0.0,0.0,-60.98376280356052,-195.70705427172453,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-4.350669394400848,-0.10794999999999999,6.614870180143678,1.0417162275950707,-0.10520078574283029,0.0,0.0,-60.98376280356052,-195.70705427172453,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-6.951795564843204,-0.16970000000000002,10.450996350511682,1.0417162275971605,-0.1052007856684778,0.0,0.0,-60.98376280356052,-195.70705427172453,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-3.0720202205721225,-0.06430000000000001,4.420372568736161,1.0417163225617225,-0.06235234816403808,0.0,0.0,-60.98376280356052,-195.70705427172453,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-3.2676394402458215,0.07163348746689331,5.036991788220495,1.0417163225571073,-0.06235234797467311,0.0,0.0,-60.98376280356052,-195.70705427172453,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-5.267337318055211,0.1333,7.9956896659624705,1.0417163225440693,-0.062352347907259666,0.0,0.0,-60.98376280356052,-195.70705427172453,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-4.73922347433607,-0.10980000000000001,6.997575822154137,1.0417163225662958,-0.062352347818066825,0.0,0.0,-60.98376280356052,-195.70705427172453,1.797,0.0,0.0,0.0,0.0,0.0
