Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9642664694251084,0.1454471693293875,1.320444530775454,2.361098786260133,0.8332889997994379,0.0,0.0,12.886937837834974,40.47572838592411,1.875,5327.508653675464,5326.3049367801295,0.0038516097680753375,4.52547230888896,0.0030651383631034126
feeder2,0.6517033414868582,0.11565000000000002,0.8280076587137042,2.361098786259115,0.8332889997994378,0.0,0.0,12.886937837834974,40.47572838592411,1.875,0.0,5326.034327139392,0.005791955398060418,5.551196693271495,0.0032000174878148353
feeder3,1.4402104464087757,-0.16515000000000002,1.0295005537917863,2.3610987862593964,0.8332889997994378,0.0,0.0,12.886937837834974,40.47572838592411,1.875,0.0,5326.38470304317,0.001487281378910414,2.8102688356745187,0.0027200546446728515
feeder4,0.4687807588328038,-0.09675,0.6329302413677584,2.3610987862594266,0.8332889997994378,0.0,0.0,12.886937837834974,40.47572838592411,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.1497718096525533,0.10588345265034785,0.8959382350305685,2.3611115062297445,0.8332899553168783,0.0,0.0,12.886937837834974,40.47572838592411,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.8404533614551175,0.20815000000000003,1.4892566832280045,2.361111506229914,0.8332899553168783,0.0,0.0,12.886937837834974,40.47572838592411,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.8803228472865204,-0.1265,0.816387197396601,2.361111506229723,0.8332899553168783,0.0,0.0,12.886937837834974,40.47572838592411,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.679879800363645,-0.19015,1.2898302443194765,2.3611115062297507,0.8332899553168784,0.0,0.0,12.886937837834974,40.47572838592411,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.3929486802586516,0.07917972194516701,0.5458039899053055,2.222236134170501,0.8332473298360429,0.0,0.0,12.886937837834974,40.47572838592411,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.377810616715588,-0.09165000000000001,0.6219420534483684,2.222236134194557,0.8332473298360435,0.0,0.0,12.886937837834974,40.47572838592411,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.0874856944237714,0.1454,0.9872669757401856,2.2222361341787,0.8332473298360431,0.0,0.0,12.886937837834974,40.47572838592411,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.9517277007032203,-0.13245,0.8640249694607376,2.2222361341477757,0.8332473298360421,0.0,0.0,12.886937837834974,40.47572838592411,1.875,0.0,0.0,0.0,0.0,0.0
