Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3628406961583854,0.12866303510856908,1.5584730953242794,1.8751353928969337,-0.8333137914826646,0.0,0.0,29.72776457270903,86.87939656887484,1.812,5346.335664604716,5343.609582852473,0.01963966797596659,10.245014794702346,0.013036322139586892
feeder2,2.1620462980017114,0.11530000000000001,0.9772674934810696,1.8751353928566534,-0.8333137914827811,0.0,0.0,29.72776457270903,86.87939656887484,1.812,0.0,5343.427646240404,0.022406595002474102,10.943168213047358,0.01274563555869782
feeder3,2.7522315212239437,-0.1567,1.2150822702587403,1.875135392884552,-0.8333137914826839,0.0,0.0,29.72776457270903,86.87939656887484,1.812,0.0,5342.930269254843,0.013645093953685877,8.539581564959327,0.01195286512165419
feeder4,1.9652891184371697,-0.09395,0.7470246730455758,1.875135392871937,-0.8333137914827456,0.0,0.0,29.72776457270903,86.87939656887484,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.4528677093336237,0.09299367518911178,1.0574436619561176,1.9445043537311013,-0.8333113712897413,0.0,0.0,29.72776457270903,86.87939656887484,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.1635955692046815,0.20440000000000003,1.7577158020846153,1.9445043537409163,-0.833311371289297,0.0,0.0,29.72776457270903,86.87939656887484,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.3117590880300387,-0.12210000000000001,0.9635522832593417,1.9445043537406685,-0.8333113712893802,0.0,0.0,29.72776457270903,86.87939656887484,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.011971382501574,-0.18505000000000002,1.5223399887874824,1.9445043537804911,-0.8333113712890562,0.0,0.0,29.72776457270903,86.87939656887484,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.8076414761104793,0.0628981969159334,0.6436779642624462,1.7361483355258382,-0.8333194403729255,0.0,0.0,29.72776457270903,86.87939656887484,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.8548504938038048,-0.08775,0.7334689465668071,1.736148335551657,-0.833319440370612,0.0,0.0,29.72776457270903,86.87939656887484,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.52701536306895,0.1429,1.1643040773033468,1.7361483355349476,-0.8333194403722968,0.0,0.0,29.72776457270903,86.87939656887484,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.347357174283773,-0.12665,1.018962266088983,1.7361483355017344,-0.8333194403727561,0.0,0.0,29.72776457270903,86.87939656887484,1.812,0.0,0.0,0.0,0.0,0.0
