Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.487310135886822,0.06330394473639303,-0.0,0.625270269529089,-0.8333101358868221,0.0,0.0,32.397576303985126,88.12140754683954,1.954,5347.86063792049,5344.933143987126,0.022689883917651286,11.014252582044188,0.01319045766120466
feeder2,2.616310135886822,0.08915000000000001,-0.0,0.6252702695291552,-0.8333101358868222,0.0,0.0,32.397576303985126,88.12140754683954,1.954,0.0,5344.64524059501,0.027472770574550984,12.119887570913159,0.012824656545474452
feeder3,2.847310135886822,-0.1007,-0.0,0.625270269529044,-0.8333101358868222,0.0,0.0,32.397576303985126,88.12140754683954,1.954,0.0,5344.17139744614,0.016049512342605272,9.263436151027781,0.012325198349548597
feeder4,2.060310135886822,-0.06135000000000001,-0.0,0.6252702695290611,-0.833310135886822,0.0,0.0,32.397576303985126,88.12140754683954,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,2.5563101512859134,0.045134915344872545,-0.0,0.6252713448984447,-0.8333101512859131,0.0,0.0,32.397576303985126,88.12140754683954,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,3.7643101512858976,0.14655,-0.0,0.6252713449927184,-0.8333101512858975,0.0,0.0,32.397576303985126,88.12140754683954,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,2.4393101512859134,-0.08030000000000001,-0.0,0.6252713448984998,-0.8333101512859131,0.0,0.0,32.397576303985126,88.12140754683954,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,3.3563101512859133,-0.12615,-0.0,0.6252713448984936,-0.8333101512859132,0.0,0.0,32.397576303985126,88.12140754683954,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.8983100842276583,0.035048374339526914,-0.0,0.6252711758657007,-0.8333100842276584,0.0,0.0,32.397576303985126,88.12140754683954,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.975310084227658,-0.0571,-0.0,0.62527117586586,-0.8333100842276582,0.0,0.0,32.397576303985126,88.12140754683954,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.7953100842276584,0.0981,-0.0,0.6252711758657867,-0.8333100842276584,0.0,0.0,32.397576303985126,88.12140754683954,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,2.5913100842276586,-0.0879,-0.0,0.6252711758657022,-0.8333100842276587,0.0,0.0,32.397576303985126,88.12140754683954,1.954,0.0,0.0,0.0,0.0,0.0
