Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.630760009762726,0.12023337813745764,-0.0,0.27777105528089713,0.8332399902372738,0.0,0.0,20.803118618574892,65.47781585196448,1.859,5341.177209214641,5339.401739233114,0.008335213069476854,6.669146435925607,0.00665404481798095
feeder2,1.2157600097627048,0.10245,-0.0,0.27777105528140966,0.8332399902372952,0.0,0.0,20.803118618574892,65.47781585196448,1.859,0.0,5338.801570397376,0.015008366734030328,8.950938344595318,0.007251912050823967
feeder3,1.9597600097627015,-0.13965000000000002,-0.0,0.277771055281478,0.8332399902372986,0.0,0.0,20.803118618574892,65.47781585196448,1.859,0.0,5339.10546437456,0.005034883750436402,5.183033838053968,0.006381584691596797
feeder4,0.8617600097626896,-0.08475,-0.0,0.27777105528139895,0.8332399902373104,0.0,0.0,20.803118618574892,65.47781585196448,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.810736525699792,0.10427964912686122,-0.0,0.2777706493288729,0.8332634743002082,0.0,0.0,20.803118618574892,65.47781585196448,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.8647365256998314,0.1849,-0.0,0.27777064932958073,0.8332634743001684,0.0,0.0,20.803118618574892,65.47781585196448,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.5337365256997906,-0.11835000000000001,-0.0,0.27777064932948436,0.8332634743002094,0.0,0.0,20.803118618574892,65.47781585196448,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.7397365256997377,-0.17865,-0.0,0.27777064932980944,0.8332634743002625,0.0,0.0,20.803118618574892,65.47781585196448,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.93875784015453,0.07374716376377868,-0.0,0.27775564834109495,0.83324215984547,0.0,0.0,20.803118618574892,65.47781585196448,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.866757840154443,-0.085,-0.0,0.27775564834105393,0.8332421598455569,0.0,0.0,20.803118618574892,65.47781585196448,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.7887578401544695,0.1311,-0.0,0.27775564834087024,0.8332421598455303,0.0,0.0,20.803118618574892,65.47781585196448,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.587757840154598,-0.12104999999999999,-0.0,0.27775564834080985,0.8332421598454018,0.0,0.0,20.803118618574892,65.47781585196448,1.859,0.0,0.0,0.0,0.0,0.0
