Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.725516772714993,0.023171058924933485,13.863763981924713,2.0139190314180118,-0.8332472092097207,0.0,0.0,-79.54635942078004,-226.3756768294051,1.906,5341.0298539797195,5348.188754810002,0.13460994352299283,-26.81278373266638,0.04880440943332717
feeder2,-5.684259451782229,0.10880000000000001,8.693506660991195,2.013919031419651,-0.8332472092089659,0.0,0.0,-79.54635942078004,-226.3756768294051,1.906,0.0,5349.196158917267,0.19141018400889975,-31.972374949377716,0.2582887537993676
feeder3,-7.326795228619624,-0.13245,10.809042437827982,2.01391903142288,-0.8332472092083583,0.0,0.0,-79.54635942078004,-226.3756768294051,1.906,0.0,5349.0601904423265,0.08070842980002303,-20.761200738735937,0.1407857543974155
feeder4,-4.094081745624054,-0.0859,6.645328954832652,2.0139190314282573,-0.8332472092085978,0.0,0.0,-79.54635942078004,-226.3756768294051,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-6.330505582734551,-0.0679867739014641,9.406741532868038,2.0235135714955885,-0.8332359501334872,0.0,0.0,-79.54635942078004,-226.3756768294051,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-10.717927265652515,0.20425000000000001,15.636163215786,2.023513571498167,-0.833235950133487,0.0,0.0,-79.54635942078004,-226.3756768294051,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-5.691263919252706,0.10235000000000001,8.571499869386194,2.0235135714973924,-0.833235950133488,0.0,0.0,-79.54635942078004,-226.3756768294051,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-9.258087846676196,-0.17255,13.542323796809685,2.0235135714949593,-0.8332359501334886,0.0,0.0,-79.54635942078004,-226.3756768294051,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-3.633335098019532,-0.06305,5.7275808680949085,2.0139363696146537,-0.8332457700753768,0.0,0.0,-79.54635942078004,-226.3756768294051,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-3.919302591740526,0.06535724282773674,6.52654836181632,2.01393636960865,-0.8332457700757943,0.0,0.0,-79.54635942078004,-226.3756768294051,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-7.089956804210206,0.12185,10.360202574285927,2.0139363696032992,-0.8332457700757212,0.0,0.0,-79.54635942078004,-226.3756768294051,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-6.134677294118545,-0.10495000000000002,9.066923064192686,2.0139363696157377,-0.833245770074141,0.0,0.0,-79.54635942078004,-226.3756768294051,1.906,0.0,0.0,0.0,0.0,0.0
