Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.731191738256007,0.08259037957250087,-0.0,0.012186865157646803,0.14580826174399303,0.0,0.0,23.553007337889003,69.79541174461109,1.953,5345.8918772120305,5343.836206133639,0.011152005077172863,7.719247328186435,0.008789858647513027
feeder2,1.716191738255357,0.09310000000000002,-0.0,0.012186865157834473,0.14580826174464293,0.0,0.0,23.553007337889003,69.79541174461109,1.953,0.0,5343.364981447307,0.01694723987221861,9.516658145533663,0.00876944087319384
feeder3,2.0901917382607813,-0.11180000000000001,-0.0,0.012186865157690144,0.14580826173921904,0.0,0.0,23.553007337889003,69.79541174461109,1.953,0.0,5343.3686260080285,0.00746868468204121,6.317101864168904,0.008201609408419542
feeder4,1.180191738262525,-0.06630000000000001,-0.0,0.012186865157500629,0.14580826173747485,0.0,0.0,23.553007337889003,69.79541174461109,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.9398521170579874,0.07330000399034237,-0.0,0.010548385775441926,0.12614788294201232,0.0,0.0,23.553007337889003,69.79541174461109,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.0348521170622376,0.15805000000000002,-0.0,0.010548385775361657,0.1261478829377624,0.0,0.0,23.553007337889003,69.79541174461109,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.7558521170640968,-0.0941,-0.0,0.010548385775450003,0.12614788293590315,0.0,0.0,23.553007337889003,69.79541174461109,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.7838521170596184,-0.14550000000000002,-0.0,0.010548385775508151,0.12614788294038165,0.0,0.0,23.553007337889003,69.79541174461109,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1974036712726237,0.05400078118155062,-0.0,0.012502617194270177,0.14959632872737633,0.0,0.0,23.553007337889003,69.79541174461109,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1834036712793905,-0.06665,-0.0,0.012502617193773102,0.14959632872060943,0.0,0.0,23.553007337889003,69.79541174461109,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.0634036712710544,0.11065000000000001,-0.0,0.012502617194024596,0.14959632872894563,0.0,0.0,23.553007337889003,69.79541174461109,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8714036712719082,-0.10105,-0.0,0.01250261719407908,0.14959632872809162,0.0,0.0,23.553007337889003,69.79541174461109,1.953,0.0,0.0,0.0,0.0,0.0
