Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5807626190648634,0.11787892550047069,-0.0,0.1388978469497783,0.8332373809351366,0.0,0.0,20.452122892254135,64.08331839572962,1.891,5344.307866410676,5342.566250479779,0.008013387855462396,6.542114190941241,0.006426417133700453
feeder2,1.2017626190660415,0.10175000000000001,-0.0,0.1388978469503051,0.8332373809339585,0.0,0.0,20.452122892254135,64.08331839572962,1.891,0.0,5341.968600941121,0.014554497529320545,8.817957118819722,0.006488898712647224
feeder3,1.9187626190653844,-0.1376,-0.0,0.1388978469503636,0.8332373809346155,0.0,0.0,20.452122892254135,64.08331839572962,1.891,0.0,5342.272885202767,0.004855259765082993,5.0920515824931725,0.006068081172440397
feeder4,0.839762619065327,-0.08365,-0.0,0.13889784695028318,0.833237380934673,0.0,0.0,20.452122892254135,64.08331839572962,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.7797562698303344,0.10227240897922579,-0.0,0.13889431834319055,0.8332437301696657,0.0,0.0,20.452122892254135,64.08331839572962,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.83075626982997,0.18320000000000003,-0.0,0.1388943183438941,0.8332437301700302,0.0,0.0,20.452122892254135,64.08331839572962,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.5037562698292166,-0.11685000000000001,-0.0,0.1388943183437888,0.8332437301707836,0.0,0.0,20.452122892254135,64.08331839572962,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.701756269831349,-0.17675000000000002,-0.0,0.1388943183441123,0.8332437301686513,0.0,0.0,20.452122892254135,64.08331839572962,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.9087712077950669,0.07305415134288845,-0.0,0.13888050669626545,0.8332287922049331,0.0,0.0,20.452122892254135,64.08331839572962,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.850771207796237,-0.0842,-0.0,0.1388805066962168,0.8332287922037629,0.0,0.0,20.452122892254135,64.08331839572962,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.764771207796461,0.1299,-0.0,0.13888050669603566,0.8332287922035387,0.0,0.0,20.452122892254135,64.08331839572962,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.5667712077961373,-0.12,-0.0,0.13888050669598428,0.8332287922038627,0.0,0.0,20.452122892254135,64.08331839572962,1.891,0.0,0.0,0.0,0.0,0.0
