Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.8186525774297233,0.10124134819941154,8.145964360694746,2.0140463010459038,-0.8333117832650232,0.0,0.0,-30.796868276784565,-92.44192928687448,1.828,5343.686307866293,5346.365856895963,0.01927284498430269,-10.146929563921296,0.017046263015658186
feeder2,-2.0437525714467153,0.11155,5.1080643547119475,2.0140463010043033,-0.8333117832652326,0.0,0.0,-30.796868276784565,-92.44192928687448,1.828,0.0,5347.11222673074,0.031440282807991465,-12.96063311190587,0.023595391752080502
feeder3,-2.8827829519567802,-0.13175,6.351094735221917,2.0140463010331766,-0.8333117832651369,0.0,0.0,-30.796868276784565,-92.44192928687448,1.828,0.0,5346.718689264471,0.011068032057494091,-7.689305600957399,0.018401268563771375
feeder4,-1.4042999324914958,-0.08335000000000001,3.904611715756786,2.0140463010205476,-0.8333117832652899,0.0,0.0,-30.796868276784565,-92.44192928687448,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-2.503845307656271,0.07372134780008019,5.527141300231668,2.222197161638161,-0.8332959925753974,0.0,0.0,-30.796868276784565,-92.44192928687448,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-4.561081561916428,0.18965,9.187377554491702,2.2221971616700076,-0.8332959925752736,0.0,0.0,-30.796868276784565,-92.44192928687448,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-2.17008054184354,-0.10165,5.0363765344188165,2.2221971616691505,-0.8332959925752766,0.0,0.0,-30.796868276784565,-92.44192928687448,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-3.729799361920981,-0.16970000000000002,7.957095354495752,2.2221971617986274,-0.8332959925747705,0.0,0.0,-30.796868276784565,-92.44192928687448,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2279194917923653,-0.06515,3.3642405129016755,1.7362360966833577,-0.8333210211093103,0.0,0.0,-30.796868276784565,-92.44192928687448,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3452137988580444,0.04867857862904525,3.8335348199675328,1.7362360966779602,-0.8333210211094887,0.0,0.0,-30.796868276784565,-92.44192928687448,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-2.757008483656194,0.12475000000000001,6.0853295047658955,1.7362360966807788,-0.8333210211097011,0.0,0.0,-30.796868276784565,-92.44192928687448,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3613677426334774,-0.10654999999999999,5.3256887637428365,1.7362360966808257,-0.8333210211093595,0.0,0.0,-30.796868276784565,-92.44192928687448,1.828,0.0,0.0,0.0,0.0,0.0
