Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.449322841297111,0.05706182465357383,-0.0,0.6249435617224595,-0.8333228412971111,0.0,0.0,31.89243186963715,119.27769519244295,1.89,5348.258268142087,5345.388740008677,0.02186231027018588,10.812193541319951,0.010617236748540928
feeder2,2.579322841297111,0.0873,-0.0,0.6249435617223154,-0.8333228412971111,0.0,0.0,31.89243186963715,119.27769519244295,1.89,0.0,5345.111119649997,0.026387605856962416,11.878794305033875,0.01015991318812817
feeder3,2.7703228412971113,-0.09685,-0.0,0.6249435617214818,-0.8333228412971111,0.0,0.0,31.89243186963715,119.27769519244295,1.89,0.0,5344.600903644998,0.015833429198193576,9.20144402328332,0.009773891403077259
feeder4,2.010322841297111,-0.058850000000000006,-0.0,0.6249435617221875,-0.8333228412971111,0.0,0.0,31.89243186963715,119.27769519244295,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.4993228515537633,0.04256000748572042,-0.0,0.6249437063193535,-0.8333228515537634,0.0,0.0,31.89243186963715,119.27769519244295,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.6823228515537636,0.14245000000000002,-0.0,0.6249437063185846,-0.8333228515537634,0.0,0.0,31.89243186963715,119.27769519244295,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.3823228515537633,-0.07745,-0.0,0.6249437063189961,-0.8333228515537634,0.0,0.0,31.89243186963715,119.27769519244295,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.3113228515537636,-0.12390000000000001,-0.0,0.6249437063190479,-0.8333228515537634,0.0,0.0,31.89243186963715,119.27769519244295,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.8603228073327553,0.0272225709058697,-0.0,0.6249434805947051,-0.8333228073327553,0.0,0.0,31.89243186963715,119.27769519244295,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.9443228073327554,-0.05555,-0.0,0.6249434805955959,-0.8333228073327553,0.0,0.0,31.89243186963715,119.27769519244295,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.839322807332755,0.1003,-0.0,0.6249434805956269,-0.8333228073327553,0.0,0.0,31.89243186963715,119.27769519244295,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.5543228073327553,-0.08605000000000002,-0.0,0.6249434805954264,-0.8333228073327553,0.0,0.0,31.89243186963715,119.27769519244295,1.89,0.0,0.0,0.0,0.0,0.0
