Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6283224644971206,0.06973548248721927,-0.0,0.1389220214165604,-0.8333224644971209,0.0,0.0,34.59714978466719,99.87043904507262,1.969,5347.986127025069,5344.958034151294,0.024295803777272622,11.397515073747078,0.013434752830003782
feeder2,2.6593224644971207,0.0913,-0.0,0.13892202141669197,-0.8333224644971207,0.0,0.0,34.59714978466719,99.87043904507262,1.969,0.0,5344.508416711664,0.032224768326441916,13.126566366443004,0.012782854313606906
feeder3,2.9873224644971312,-0.1077,-0.0,0.13892202141699714,-0.8333224644971312,0.0,0.0,34.59714978466719,99.87043904507262,1.969,0.0,5343.981569895151,0.018976733096776142,10.073068344477106,0.012205414397275285
feeder4,2.1193224644971265,-0.06430000000000001,-0.0,0.1389220214169515,-0.8333224644971264,0.0,0.0,34.59714978466719,99.87043904507262,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.83732215019242,0.05877090467928581,-0.0,0.13892196281817698,-0.8333221501924203,0.0,0.0,34.59714978466719,99.87043904507262,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.9423221501924277,0.15545,-0.0,0.1389219628184517,-0.8333221501924278,0.0,0.0,34.59714978466719,99.87043904507262,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.666322150192416,-0.09165000000000001,-0.0,0.1389219628186912,-0.8333221501924161,0.0,0.0,34.59714978466719,99.87043904507262,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.6763221501924175,-0.14215,-0.0,0.1389219628183782,-0.8333221501924174,0.0,0.0,34.59714978466719,99.87043904507262,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,2.1323224114476123,0.03886909790908437,-0.0,0.13892204203570918,-0.8333224114476124,0.0,0.0,34.59714978466719,99.87043904507262,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,2.1263224114476142,-0.06465,-0.0,0.13892204203577513,-0.8333224114476144,0.0,0.0,34.59714978466719,99.87043904507262,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.99932241144762,0.10830000000000001,-0.0,0.13892204203533587,-0.83332241144762,0.0,0.0,34.59714978466719,99.87043904507262,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.8113224114476134,-0.0989,-0.0,0.13892204203546016,-0.8333224114476134,0.0,0.0,34.59714978466719,99.87043904507262,1.969,0.0,0.0,0.0,0.0,0.0
