Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-12.491947916787101,0.09247668546100418,16.315771627382112,1.4716915669662676,-0.574823710595011,0.0,0.0,-103.29808010192632,-346.6843053445951,1.828,5337.340563682507,5346.410635174779,0.22913124290614054,-34.96956941882221,0.22378398400542993
feeder2,-7.3742557819147745,0.11410000000000001,10.231079492515233,1.4716915669656232,-0.5748237106004592,0.0,0.0,-103.29808010192632,-346.6843053445951,1.828,0.0,5346.398489346593,0.22913192299370985,-34.96958194369648,0.22983320029033585
feeder3,-9.661954765986032,-0.1242,12.72077847660842,1.4716915669643422,-0.5748237106223876,0.0,0.0,-103.29808010192632,-346.6843053445951,1.828,0.0,5349.323186270863,0.2085664424390653,-33.35892873940763,0.5921846323611583
feeder4,-5.4718281209264985,-0.0887,7.82065183154231,1.4716915669656443,-0.5748237106158121,0.0,0.0,-103.29808010192632,-346.6843053445951,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-2.1283757898418925,0.07747509970573896,5.105707972445172,1.5656025374081661,-0.8333321826032797,0.0,0.0,-103.29808010192632,-346.6843053445951,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-13.81831344291575,0.1875,18.40164562551903,1.5656025374202898,-0.8333321826032797,0.0,0.0,-103.29808010192632,-346.6843053445951,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-7.311161846391394,-0.09715000000000001,10.087494028994673,1.5656025374162086,-0.8333321826032797,0.0,0.0,-103.29808010192632,-346.6843053445951,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-11.742148132474023,-0.16810000000000003,15.937480315077304,1.56560253741819,-0.8333321826032797,0.0,0.0,-103.29808010192632,-346.6843053445951,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-6.302293132411708,-0.019147902052464943,6.739991594455955,1.2501088243504883,0.8333015379557522,0.0,0.0,-103.29808010192632,-346.6843053445951,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-6.818486708689746,0.08475,7.680185170733995,1.2501088243451186,0.8333015379557519,0.0,0.0,-103.29808010192632,-346.6843053445951,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-10.814780060101768,0.1105,12.191478522146015,1.2501088243479317,0.8333015379557521,0.0,0.0,-103.29808010192632,-346.6843053445951,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-9.464899647302989,0.10189999999999999,10.669598109347238,1.2501088243479777,0.8333015379557521,0.0,0.0,-103.29808010192632,-346.6843053445951,1.828,0.0,0.0,0.0,0.0,0.0
