Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6057614902638475,0.11908216870723634,-0.0,0.20833438942779098,0.8332385097361523,0.0,0.0,20.63203307272251,64.85335729192442,1.844,5340.9497906115585,5339.191107721826,0.008179140025599026,6.606131646843308,0.006546101613828466
feeder2,1.20876149026404,0.1021,-0.0,0.20833438942830174,0.8332385097359598,0.0,0.0,20.63203307272251,64.85335729192442,1.844,0.0,5338.591306134823,0.01479526870280915,8.886953956299475,0.007060136444223906
feeder3,1.9387614902639254,-0.1386,-0.0,0.2083343894283698,0.8332385097360743,0.0,0.0,20.63203307272251,64.85335729192442,1.844,0.0,5338.895799289632,0.004950263638975887,5.138947469579725,0.006251635363987956
feeder4,0.8517614902639215,-0.08425,-0.0,0.20833438942828975,0.8332385097360786,0.0,0.0,20.63203307272251,64.85335729192442,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.7957475024720195,0.10355191358013136,-0.0,0.20833202647052224,0.8332524975279804,0.0,0.0,20.63203307272251,64.85335729192442,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.847747502471929,0.18405000000000002,-0.0,0.20833202647123336,0.8332524975280713,0.0,0.0,20.63203307272251,64.85335729192442,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.5187475024718626,-0.1176,-0.0,0.20833202647113358,0.8332524975281372,0.0,0.0,20.63203307272251,64.85335729192442,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.722747502471897,-0.1778,-0.0,0.2083320264714542,0.8332524975281029,0.0,0.0,20.63203307272251,64.85335729192442,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9237404601075163,0.07339469865194119,-0.0,0.20831880168730577,0.8332595398924836,0.0,0.0,20.63203307272251,64.85335729192442,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.8587404601075111,-0.08460000000000001,-0.0,0.20831880168725753,0.8332595398924888,0.0,0.0,20.63203307272251,64.85335729192442,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.7777404601075153,0.13055000000000003,-0.0,0.20831880168707606,0.8332595398924848,0.0,0.0,20.63203307272251,64.85335729192442,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.577740460107495,-0.12055,-0.0,0.20831880168702638,0.8332595398925051,0.0,0.0,20.63203307272251,64.85335729192442,1.844,0.0,0.0,0.0,0.0,0.0
