Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7147595928358266,0.1469309522027522,0.4959181114075282,1.8750216065332095,0.833322295756645,0.0,0.0,20.144417982435115,84.79121627188822,1.828,5343.310877501062,5341.495359127839,0.008714402963690167,6.821616957382663,0.006632429253869939
feeder2,1.13570332980495,0.11399999999999999,0.31097437443840825,1.8750216065323024,0.8333222957566419,0.0,0.0,20.144417982435115,84.79121627188822,1.828,0.0,5341.0592745872555,0.013472080772146486,8.482662245663866,0.006612081603208531
feeder3,2.1040287556132022,-0.16620000000000001,0.386648948630186,1.8750216065324534,0.8333222957566115,0.0,0.0,20.144417982435115,84.79121627188822,1.828,0.0,5341.3745026340575,0.004387992904198494,4.840138779388585,0.006280144216658941
feeder4,0.865968446604059,-0.09685,0.2377092576392999,1.8750216065324439,0.8333222957566412,0.0,0.0,20.144417982435115,84.79121627188822,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.8031911144991697,0.10478268735577767,0.33648652900850173,1.8750331062498364,0.8333223564923286,0.0,0.0,20.144417982435115,84.79121627188822,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.754358341842595,0.20735000000000003,0.5593193016650322,1.8750331062499765,0.8333223564923733,0.0,0.0,20.144417982435115,84.79121627188822,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.410067559243033,-0.1275,0.30661008426458836,1.8750331062498617,0.8333223564923785,0.0,0.0,20.144417982435115,84.79121627188822,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.513256818243776,-0.19155,0.48442082526398,1.875033106249811,0.8333223564922438,0.0,0.0,20.144417982435115,84.79121627188822,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.8235000562793817,0.08207020627702867,0.20617813848276434,1.8056025856709512,0.8333218052378539,0.0,0.0,20.144417982435115,84.79121627188822,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.8137382112314178,-0.0941,0.23493998353072817,1.805602585672408,0.8333218052378539,0.0,0.0,20.144417982435115,84.79121627188822,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.6947359154375872,0.14504999999999998,0.3729422793245587,1.8056025856722944,0.8333218052378539,0.0,0.0,20.144417982435115,84.79121627188822,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.5072908553472604,-0.13335,0.3263873394148857,1.8056025856680602,0.8333218052378539,0.0,0.0,20.144417982435115,84.79121627188822,1.828,0.0,0.0,0.0,0.0,0.0
