Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.538010882362083,0.09355441134130085,6.937716701450472,1.5278672975028182,0.8332941809116113,0.0,0.0,-41.224282692854615,-139.88772685848735,1.781,5342.975398073966,5346.5550426264535,0.03445371365305731,-13.566265217009768,0.02865484117476727
feeder2,-2.9027068899568422,0.11405000000000001,4.350412709045231,1.5278672975035368,0.8332941809116113,0.0,0.0,-41.224282692854615,-139.88772685848735,1.781,0.0,5347.110955132343,0.04600225411764044,-15.676291306954667,0.036695622222764054
feeder3,-3.754365275909158,-0.12440000000000001,5.409071094997547,1.527867297504012,0.8332941809116113,0.0,0.0,-41.224282692854615,-139.88772685848735,1.781,0.0,5347.672131247265,0.02687480091737928,-11.981726168890178,0.045485997342858436
feeder4,-2.375755892537431,-0.08915000000000001,3.32546171162582,1.5278672974968464,0.8332941809116111,0.0,0.0,-41.224282692854615,-139.88772685848735,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-3.3826257410438285,0.0697474627955211,4.707329502384561,1.56559753319761,0.8332962386592672,0.0,0.0,-41.224282692854615,-139.88772685848735,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.904959614129114,0.18765,7.8246633754698465,1.5655975332097336,0.8332962386592672,0.0,0.0,-41.224282692854615,-139.88772685848735,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-3.161654195291425,-0.09805000000000001,4.289357956632158,1.5655975332056524,0.833296238659267,0.0,0.0,-41.224282692854615,-139.88772685848735,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-4.233158539806838,-0.16885,6.77686230114757,1.5655975332076342,0.833296238659267,0.0,0.0,-41.224282692854615,-139.88772685848735,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-2.4303026234347276,-0.06344999999999999,2.8660086887235794,1.5278789391987682,0.8332939347111482,0.0,0.0,-41.224282692854615,-139.88772685848735,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-2.3970969332758667,0.05975215456069842,3.2658029985647183,1.5278789391933985,0.8332939347111481,0.0,0.0,-41.224282692854615,-139.88772685848735,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-3.8164094513890756,0.11005000000000001,5.184115516677927,1.5278789391962115,0.8332939347111481,0.0,0.0,-41.224282692854615,-139.88772685848735,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-3.343268594093813,-0.10135000000000001,4.536974659382665,1.5278789391962575,0.8332939347111482,0.0,0.0,-41.224282692854615,-139.88772685848735,1.781,0.0,0.0,0.0,0.0,0.0
