Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6547065681673856,0.12133078128848185,-0.0,0.34721217460028164,0.8332934318326144,0.0,0.0,20.966617988575727,76.73782183818717,1.906,5341.4070071519445,5339.615348816812,0.008486617829230401,6.729952766721313,0.006753496674946751
feeder2,1.2227065681673581,0.1028,-0.0,0.3472121746007965,0.8332934318326419,0.0,0.0,20.966617988575727,76.73782183818717,1.906,0.0,5339.0152203321595,0.015215614913052837,9.012818495431082,0.007217837416559712
feeder3,1.979706568167355,-0.14065000000000003,-0.0,0.3472121746008651,0.8332934318326453,0.0,0.0,20.966617988575727,76.73782183818717,1.906,0.0,5339.319032885926,0.005113601842346383,5.223846726423331,0.00643387928064601
feeder4,0.871706568167359,-0.08525,-0.0,0.3472121746007857,0.833293431832641,0.0,0.0,20.966617988575727,76.73782183818717,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.8266996882344815,0.10463748765181116,-0.0,0.3472123419759995,0.8333003117655188,0.0,0.0,20.966617988575727,76.73782183818717,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.881699688234448,0.18575,-0.0,0.3472123419767101,0.833300311765552,0.0,0.0,20.966617988575727,76.73782183818717,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.5476996882344523,-0.11904999999999999,-0.0,0.3472123419766133,0.8333003117655475,0.0,0.0,20.966617988575727,76.73782183818717,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.7546996882344374,-0.1794,-0.0,0.3472123419769397,0.8333003117655626,0.0,0.0,20.966617988575727,76.73782183818717,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.9517071418356946,0.07398088299677544,-0.0,0.34719671985478706,0.8332928581643053,0.0,0.0,20.966617988575727,76.73782183818717,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.8737071418356978,-0.08535000000000001,-0.0,0.34719671985474576,0.8332928581643023,0.0,0.0,20.966617988575727,76.73782183818717,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.799707141835711,0.13165000000000002,-0.0,0.347196719854561,0.8332928581642891,0.0,0.0,20.966617988575727,76.73782183818717,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.5977071418357156,-0.12155,-0.0,0.34719671985450024,0.8332928581642844,0.0,0.0,20.966617988575727,76.73782183818717,1.906,0.0,0.0,0.0,0.0,0.0
