Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.997239208558307,0.12326560814791475,0.9540634092813747,2.0140202724592506,-0.8333026178396814,0.0,0.0,35.33680724115982,109.98581559778233,1.907,5348.249908877508,5345.040042642496,0.02741361682347955,12.1073648448772,0.01169597456755335
feeder2,2.5470406235222445,0.1156,0.5982619943173144,2.01402027241898,-0.8333026178395588,0.0,0.0,35.33680724115982,109.98581559778233,1.907,0.0,5344.763965418983,0.03244215570449589,13.171267826042632,0.011084099229691778
feeder3,3.2814555676575443,-0.15960000000000002,0.7438470501819525,2.0140202724468703,-0.8333026178394964,0.0,0.0,35.33680724115982,109.98581559778233,1.907,0.0,5344.25698983781,0.018919220816863418,10.058174570239983,0.0102671949383586
feeder4,2.2779902917039907,-0.0951,0.45731232613554956,2.0140202724342604,-0.8333026178395405,0.0,0.0,35.33680724115982,109.98581559778233,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.9299434840488736,0.08315380414502507,0.6473440561756547,2.083388426811566,-0.8332875402245281,0.0,0.0,35.33680724115982,109.98581559778233,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.878251993961195,0.20605000000000004,1.0760355462683457,2.083388426821313,-0.8332875402295401,0.0,0.0,35.33680724115982,109.98581559778233,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.7214217005713692,-0.12390000000000001,0.5898658396570335,2.083388426821072,-0.8332875402284028,0.0,0.0,35.33680724115982,109.98581559778233,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.637343969202437,-0.18680000000000002,0.9319435710245891,2.0833884268607883,-0.833287540227026,0.0,0.0,35.33680724115982,109.98581559778233,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,2.105224450940166,0.055217523479675554,0.3940882702792301,1.8750342308289667,-0.8333127212193961,0.0,0.0,35.33680724115982,109.98581559778233,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,2.1602503356280236,-0.0888,0.4490623855878943,1.8750342308545926,-0.8333127212159177,0.0,0.0,35.33680724115982,109.98581559778233,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,3.0034738628705018,0.14415,0.7128388583468548,1.8750342308380237,-0.8333127212173566,0.0,0.0,35.33680724115982,109.98581559778233,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.7854585987299574,-0.1288,0.6238541224898163,1.8750342308048489,-0.8333127212197734,0.0,0.0,35.33680724115982,109.98581559778233,1.907,0.0,0.0,0.0,0.0,0.0
