Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4753031273387607,0.06503133981695564,-0.0,0.8336474562475124,-0.8333031273387609,0.0,0.0,32.182365510833954,85.98055318977805,1.704,5345.87499863702,5342.959601385676,0.02240270452714078,10.94118638926904,0.01667942615671735
feeder2,2.606303127338761,0.08865,-0.0,0.8336474562475785,-0.8333031273387609,0.0,0.0,32.182365510833954,85.98055318977805,1.704,0.0,5342.667406563302,0.027206831566219326,12.057824131112238,0.017006718849547808
feeder3,2.8133031273387608,-0.099,-0.0,0.8336474562474674,-0.8333031273387609,0.0,0.0,32.182365510833954,85.98055318977805,1.704,0.0,5342.205203716419,0.01578217511603545,9.183354990452678,0.016251605198577528
feeder4,2.0433031273387607,-0.0605,-0.0,0.8336474562474844,-0.8333031273387609,0.0,0.0,32.182365510833954,85.98055318977805,1.704,0.0,0.0,0.0,0.0,0.0
feeder5,2.540303128787853,0.04798397296931339,-0.0,0.833648622098347,-0.8333031287878527,0.0,0.0,32.182365510833954,85.98055318977805,1.704,0.0,0.0,0.0,0.0,0.0
feeder6,3.7573031287878527,0.1462,-0.0,0.8336486221925422,-0.8333031287878526,0.0,0.0,32.182365510833954,85.98055318977805,1.704,0.0,0.0,0.0,0.0,0.0
feeder7,2.4193031287878526,-0.07930000000000001,-0.0,0.833648622098402,-0.8333031287878527,0.0,0.0,32.182365510833954,85.98055318977805,1.704,0.0,0.0,0.0,0.0,0.0
feeder8,3.3373031287878527,-0.1252,-0.0,0.8336486220983957,-0.8333031287878526,0.0,0.0,32.182365510833954,85.98055318977805,1.704,0.0,0.0,0.0,0.0,0.0
feeder9,1.8783031076070218,0.038877571555925784,-0.0,0.8336555778618784,-0.8333031076070219,0.0,0.0,32.182365510833954,85.98055318977805,1.704,0.0,0.0,0.0,0.0,0.0
feeder10,1.9603031076070219,-0.056350000000000004,-0.0,0.8336555778620375,-0.8333031076070219,0.0,0.0,32.182365510833954,85.98055318977805,1.704,0.0,0.0,0.0,0.0,0.0
feeder11,2.770303107607022,0.09685,-0.0,0.8336555778619642,-0.8333031076070219,0.0,0.0,32.182365510833954,85.98055318977805,1.704,0.0,0.0,0.0,0.0,0.0
feeder12,2.571303107607022,-0.0869,-0.0,0.8336555778618799,-0.8333031076070219,0.0,0.0,32.182365510833954,85.98055318977805,1.704,0.0,0.0,0.0,0.0,0.0
