Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0824383511056723,0.09701085074075637,4.5511094154238165,1.6668344868297713,0.8333289356818561,0.0,0.0,-20.6184961800072,-109.93094536888489,1.781,5342.079936570859,5343.853711042905,0.008422396909045641,-6.705969428375675,0.0076190774214184125
feeder2,-1.436179085710605,0.11255,2.853850150028749,1.666834486788052,0.833328935681856,0.0,0.0,-20.6184961800072,-109.93094536888489,1.781,0.0,5344.079647104018,0.010681102671080913,-7.552214297868742,0.008146697403294954
feeder3,-1.8706539770921786,-0.12555000000000002,3.548325041410323,1.6668344868169074,0.833328935681856,0.0,0.0,-20.6184961800072,-109.93094536888489,1.781,0.0,5344.603027971064,0.0075755708518656754,-6.360312453762779,0.00909257859063747
feeder4,-1.317816081695876,-0.08485000000000001,2.18148714601402,1.6668344868043097,0.833328935681856,0.0,0.0,-20.6184961800072,-109.93094536888489,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7953149611736343,0.07272015244871008,3.08798597018672,1.8112200266874572,0.833328990986914,0.0,0.0,-20.6184961800072,-109.93094536888489,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-2.1522711372758,0.1907,5.132942146288886,1.8112200266871348,0.833328990986914,0.0,0.0,-20.6184961800072,-109.93094536888489,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6751275123571352,-0.09860000000000001,2.813798521370221,1.8112200266886236,0.833328990986914,0.0,0.0,-20.6184961800072,-109.93094536888489,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9309185909443571,-0.1674,4.445589599957443,1.8112200266890088,0.833328990986914,0.0,0.0,-20.6184961800072,-109.93094536888489,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4482501436661974,-0.06325,1.8799214281835335,1.3889883571138026,0.8333287154826639,0.0,0.0,-20.6184961800072,-109.93094536888489,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2854899637764048,0.04838082540812287,2.142161248293741,1.3889883571084332,0.8333287154826639,0.0,0.0,-20.6184961800072,-109.93094536888489,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9007822552051603,0.11665000000000002,3.4004535397224966,1.388988357111246,0.8333287154826639,0.0,0.0,-20.6184961800072,-109.93094536888489,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7272985777467358,-0.1041,2.975969862264072,1.3889883571112922,0.8333287154826639,0.0,0.0,-20.6184961800072,-109.93094536888489,1.781,0.0,0.0,0.0,0.0,0.0
