Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-12.440432948093807,0.09128397339967928,16.10025328056272,1.388983851000607,-0.4198203324689115,0.0,0.0,-102.82435587611414,-343.1676573331325,2.532,5337.883112411322,5346.955913438565,0.2291024870423477,-34.969585353457894,0.22241243577117797
feeder2,-7.392113851683131,0.1142,10.095934184135654,1.3889838510013255,-0.419820332452523,0.0,0.0,-102.82435587611414,-343.1676573331325,2.532,0.0,5346.941101468904,0.22910312733502072,-34.96958653456076,0.22978748979200808
feeder3,-9.650925676954806,-0.12410000000000002,12.552746009329946,1.3889838510018007,-0.41982033237513794,0.0,0.0,-102.82435587611414,-343.1676573331325,2.532,0.0,5349.456406389386,0.2026782637035378,-32.88518398809549,0.6609133678837149
feeder4,-5.516526231533907,-0.08905,7.71734656407016,1.388983850994635,-0.41982033253625295,0.0,0.0,-102.82435587611414,-343.1676573331325,2.532,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7232240659266664,0.07815838133150776,5.707557365908876,1.4267137253552686,-0.8333332999822098,0.0,0.0,-102.82435587611414,-343.1676573331325,2.532,0.0,0.0,0.0,0.0,0.0
feeder6,-13.578239629779562,0.18735000000000002,18.15857292976177,1.4267137253673923,-0.8333332999822098,0.0,0.0,-102.82435587611414,-343.1676573331325,2.532,0.0,0.0,0.0,0.0,0.0
feeder7,-7.1729120828336335,-0.0974,9.954245382815843,1.426713725363311,-0.8333332999822098,0.0,0.0,-102.82435587611414,-343.1676573331325,2.532,0.0,0.0,0.0,0.0,0.0
feeder8,-11.525624196505884,-0.1684,15.726957496488094,1.4267137253652928,-0.8333332999822098,0.0,0.0,-102.82435587611414,-343.1676573331325,2.532,0.0,0.0,0.0,0.0,0.0
feeder9,-6.213370118477775,0.05930085810116145,6.651037703988793,1.3889955283811022,0.8333324144889822,0.0,0.0,-102.82435587611414,-343.1676573331325,2.532,0.0,0.0,0.0,0.0,0.0
feeder10,-6.715153672713405,0.08485000000000001,7.578821258224423,1.3889955283757325,0.8333324144889822,0.0,0.0,-102.82435587611414,-343.1676573331325,2.532,0.0,0.0,0.0,0.0,0.0
feeder11,-10.664906487743561,0.10994999999999999,12.030574073254579,1.3889955283785456,0.8333324144889822,0.0,0.0,-102.82435587611414,-343.1676573331325,2.532,0.0,0.0,0.0,0.0,0.0
feeder12,-9.33211201683077,0.10149999999999999,10.528779602341787,1.3889955283785915,0.8333324144889822,0.0,0.0,-102.82435587611414,-343.1676573331325,2.532,0.0,0.0,0.0,0.0,0.0
