Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5762666585965324,0.06736073096453019,-0.0,0.0002697162445880678,-0.8332666585965325,0.0,0.0,33.26559648276097,115.93060374242198,1.796,5348.284270049074,5345.282453637354,0.023905834683881615,11.306240084530183,0.01221837143339754
feeder2,2.655266658596531,0.09110000000000001,-0.0,0.00026971624465449163,-0.8332666585965314,0.0,0.0,33.26559648276097,115.93060374242198,1.796,0.0,5345.00177096592,0.028688546923911724,12.385884304827792,0.0116930972724575
feeder3,2.95026665859653,-0.10585,-0.0,0.000269716244542957,-0.8332666585965297,0.0,0.0,33.26559648276097,115.93060374242198,1.796,0.0,5344.47729984811,0.017139631236276667,9.573472093402998,0.011254631128988767
feeder4,2.12126665859653,-0.0644,-0.0,0.0002697162445602345,-0.8332666585965299,0.0,0.0,33.26559648276097,115.93060374242198,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.6312689831005227,0.0490323629398407,-0.0,0.0002707601118634599,-0.8332689831005227,0.0,0.0,33.26559648276097,115.93060374242198,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.797268983099805,0.1482,-0.0,0.0002707602062550727,-0.833268983099805,0.0,0.0,33.26559648276097,115.93060374242198,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.5002689831005127,-0.08335000000000001,-0.0,0.00027076011191930714,-0.8332689831005128,0.0,0.0,33.26559648276097,115.93060374242198,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.453268983100514,-0.131,-0.0,0.0002707601119130456,-0.8332689831005137,0.0,0.0,33.26559648276097,115.93060374242198,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.9752648089588525,0.0335858065106975,-0.0,0.0002697325833119802,-0.8332648089588525,0.0,0.0,33.26559648276097,115.93060374242198,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,2.0192648089588543,-0.0593,-0.0,0.0002697325834710289,-0.8332648089588542,0.0,0.0,33.26559648276097,115.93060374242198,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.899264808958853,0.1033,-0.0,0.0002697325833977819,-0.8332648089588531,0.0,0.0,33.26559648276097,115.93060374242198,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,2.6762648089588525,-0.09215000000000001,-0.0,0.0002697325833133305,-0.8332648089588524,0.0,0.0,33.26559648276097,115.93060374242198,1.796,0.0,0.0,0.0,0.0,0.0
