Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0814294258856063,0.11423396717814649,6.291745210793247,0.6945070605864904,-0.8333157849076406,0.0,0.0,-14.07660058822132,-43.53188300512249,1.89,5331.916537129303,5333.195805394205,0.004378753978436857,-4.828505291804975,0.0035813350611339466
feeder2,-0.9530294173189308,0.10794999999999999,3.945345202226571,0.6945070605670437,-0.8333157849076406,0.0,0.0,-14.07660058822132,-43.53188300512249,1.89,0.0,5333.524685943659,0.006893364516727465,-6.059802340509591,0.0038846703737198196
feeder3,-1.3321159799408364,-0.137,4.905431764848477,0.6945070605698059,-0.8333157849076406,0.0,0.0,-14.07660058822132,-43.53188300512249,1.89,0.0,5333.180802171586,0.0019105254961280394,-3.188292955906755,0.003280611182859211
feeder4,-0.4625117437937699,-0.08600000000000001,3.0158275287014105,0.6945070605721327,-0.8333157849076406,0.0,0.0,-14.07660058822132,-43.53188300512249,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1677138745915654,0.05811193696290315,4.269029668736727,0.6945071300430754,-0.8333157941451618,0.0,0.0,-14.07660058822132,-43.53188300512249,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-2.004792132181458,0.2129,7.09610792632662,0.6945071300430594,-0.8333157941451618,0.0,0.0,-14.07660058822132,-43.53188300512249,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9166594717980725,-0.10700000000000001,3.8899752659432343,0.6945071300500056,-0.8333157941451617,0.0,0.0,-14.07660058822132,-43.53188300512249,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9715519554575114,-0.16705000000000003,6.145867749602673,0.6945071300520955,-0.8333157941451617,0.0,0.0,-14.07660058822132,-43.53188300512249,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4692183891745453,0.060802637967471665,2.5995341681903126,0.6945072840997772,-0.8333157790157674,0.0,0.0,-14.07660058822132,-43.53188300512249,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4528405237554708,-0.0838,2.962156302771238,0.6945072840951619,-0.8333157790157674,0.0,0.0,-14.07660058822132,-43.53188300512249,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1927928474906524,0.1338,4.70210862650642,0.6945072840821239,-0.8333157790157675,0.0,0.0,-14.07660058822132,-43.53188300512249,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0738216278364314,-0.11040000000000001,4.115137406852199,0.6945072841043505,-0.8333157790157674,0.0,0.0,-14.07660058822132,-43.53188300512249,1.89,0.0,0.0,0.0,0.0,0.0
