Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.303551194357963,0.07098798817015402,11.515863213925407,1.6668413864154343,-0.8333120195674444,0.0,0.0,-60.183599424533526,-175.68595128935277,1.875,5342.3045966370655,5347.617034700469,0.07552170599608028,-20.085189461746392,0.048631366404396054
feeder2,-4.155904377826529,0.11160000000000002,7.221216397393976,1.666841386373829,-0.833312019567447,0.0,0.0,-60.183599424533526,-175.68595128935277,1.875,0.0,5348.688458100894,0.112766811211509,-24.543344081311577,0.1235303337824077
feeder3,-5.609163242021801,-0.1268,8.978475261589246,1.666841386402702,-0.8333120195674452,0.0,0.0,-60.183599424533526,-175.68595128935277,1.875,0.0,5348.370117518714,0.04529779257462826,-15.555065881475556,0.07762610005488292
feeder4,-3.026596147069102,-0.083,5.519908166636548,1.6668413863900702,-0.833312019567446,0.0,0.0,-60.183599424533526,-175.68595128935277,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-4.832366131121036,0.08633322371159274,7.813660752959169,1.8910660037650444,-0.8332946218381332,0.0,0.0,-60.183599424533526,-175.68595128935277,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-8.349803577109888,0.19025000000000003,12.988098198948022,1.8910660037630218,-0.8332946218381327,0.0,0.0,-60.183599424533526,-175.68595128935277,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-4.305577464394871,-0.09905000000000001,7.119872086233004,1.8910660037636897,-0.8332946218381329,0.0,0.0,-60.183599424533526,-175.68595128935277,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-7.070566680488275,-0.16725,11.248861302326409,1.891066003767459,-0.8332946218381334,0.0,0.0,-60.183599424533526,-175.68595128935277,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-2.639907538005693,-0.06415,4.75622951466536,1.389024051594731,-0.8333219766596677,0.0,0.0,-60.183599424533526,-175.68595128935277,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-2.949377417310472,0.056389989794407305,5.41969939397014,1.389024051589362,-0.8333219766596676,0.0,0.0,-60.183599424533526,-175.68595128935277,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-5.352875379812407,0.12085,8.603197356472075,1.3890240515921746,-0.8333219766596676,0.0,0.0,-60.183599424533526,-175.68595128935277,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-4.621925446629704,-0.1037,7.529247423289371,1.3890240515922208,-0.8333219766596676,0.0,0.0,-60.183599424533526,-175.68595128935277,1.875,0.0,0.0,0.0,0.0,0.0
