Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.769099473207783,0.07720786280374554,-0.0,2.0499669582735244e-5,-9.947320778295888e-5,0.0,0.0,23.426532345460604,87.71284152346207,1.782,5345.52876322573,5343.387456239682,0.012116153622500996,8.046005771238269,0.008725588011015379
feeder2,1.8310994731302184,0.09155,-0.0,2.0499676032279264e-5,-9.947313021838036e-5,0.0,0.0,23.426532345460604,87.71284152346207,1.782,0.0,5343.120033172227,0.015380087280932713,9.06563922597848,0.00875531164192869
feeder3,2.1410991022085626,-0.10705,-0.0,2.0530588095664555e-5,-9.910220856254316e-5,0.0,0.0,23.426532345460604,87.71284152346207,1.782,0.0,5343.006601732324,0.007463756147548853,6.314887348243854,0.008128856063245567
feeder4,1.303099370148546,-0.06515,-0.0,2.050825834952366e-5,-9.937014854602384e-5,0.0,0.0,23.426532345460604,87.71284152346207,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.8230983647582677,0.060859753904864505,-0.0,2.055088482967908e-5,-9.836475826772245e-5,0.0,0.0,23.426532345460604,87.71284152346207,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,2.9083050877470407,0.14905,-0.0,0.006087029067267324,0.07269491225295915,0.0,0.0,23.426532345460604,87.71284152346207,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.6870983646999593,-0.08435000000000001,-0.0,2.0550889714596375e-5,-9.836469995925707e-5,0.0,0.0,23.426532345460604,87.71284152346207,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.6450957775667367,-0.13225,-0.0,2.0766498309045256e-5,-9.577756673684196e-5,0.0,0.0,23.426532345460604,87.71284152346207,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.1621002929635464,0.04563547530413314,-0.0,2.049321618225319e-5,-0.00010029296354658508,0.0,0.0,23.426532345460604,87.71284152346207,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.198100292835256,-0.0599,-0.0,2.049322689021394e-5,-0.0001002928352559306,0.0,0.0,23.426532345460604,87.71284152346207,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.0881002927446373,0.1044,-0.0,2.0493234462916677e-5,-0.00010029274463713127,0.0,0.0,23.426532345460604,87.71284152346207,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.8651002928347928,-0.09325,-0.0,2.049322691883415e-5,-0.00010029283479293052,0.0,0.0,23.426532345460604,87.71284152346207,1.782,0.0,0.0,0.0,0.0,0.0
