Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8733235339993177,0.07923443039743323,-0.0,0.22050672289727913,-0.8333235339993179,0.0,0.0,36.83466510555686,115.78363064846705,1.86,5348.434902814813,5345.214812648108,0.02759178838407619,12.146956893996625,0.011643729726447016
feeder2,2.765323533999318,0.0966,-0.0,0.22050672289746692,-0.8333235339993179,0.0,0.0,36.83466510555686,115.78363064846705,1.86,0.0,5344.739278527929,0.03654173643628773,13.979143962181736,0.010783623492654356
feeder3,3.2453235339993176,-0.1206,-0.0,0.22050672289732248,-0.8333235339993179,0.0,0.0,36.83466510555686,115.78363064846705,1.86,0.0,5344.188718801207,0.021443624631261492,10.708564249378497,0.010292416035400086
feeder4,2.259323533999318,-0.0713,-0.0,0.22050672289713286,-0.8333235339993179,0.0,0.0,36.83466510555686,115.78363064846705,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,3.0713232848477237,0.06303632081622487,-0.0,0.2188671987439066,-0.8333232848477238,0.0,0.0,36.83466510555686,115.78363064846705,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.1453232848477235,0.1656,-0.0,0.21886719874382637,-0.8333232848477238,0.0,0.0,36.83466510555686,115.78363064846705,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.8453232848477237,-0.10060000000000001,-0.0,0.21886719874391475,-0.8333232848477238,0.0,0.0,36.83466510555686,115.78363064846705,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.912323284847724,-0.15395000000000003,-0.0,0.21886719874397287,-0.8333232848477238,0.0,0.0,36.83466510555686,115.78363064846705,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,2.289323581429923,0.04083985471532811,-0.0,0.2208227278350237,-0.8333235814299228,0.0,0.0,36.83466510555686,115.78363064846705,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,2.280323581429923,-0.07235000000000001,-0.0,0.22082272783452633,-0.8333235814299227,0.0,0.0,36.83466510555686,115.78363064846705,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,3.162323581429923,0.11645000000000001,-0.0,0.22082272783477802,-0.8333235814299228,0.0,0.0,36.83466510555686,115.78363064846705,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.9723235814299227,-0.10694999999999999,-0.0,0.22082272783483256,-0.8333235814299228,0.0,0.0,36.83466510555686,115.78363064846705,1.86,0.0,0.0,0.0,0.0,0.0
