Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.945708312825138,0.14685349720358476,0.2870339964764739,2.0138913464623536,0.8332576906983878,0.0,0.0,21.97539921480768,68.83794279828452,1.938,5342.132199917345,5340.141334866791,0.010475589467719959,7.477960444328813,0.00807366096587137
feeder2,1.2797520275708014,0.11465000000000002,0.17999028173247106,2.013891346461308,0.8332576906967275,0.0,0.0,21.97539921480768,68.83794279828452,1.938,0.0,5339.692313310031,0.0158130676380095,9.18870280734487,0.008221335767803544
feeder3,2.2809519943562244,-0.16690000000000002,0.22379031494537036,2.013891346461599,0.8332576906984054,0.0,0.0,21.97539921480768,68.83794279828452,1.938,0.0,5340.0073651889625,0.005280894570139636,5.308735963134,0.007575513858674627
feeder4,0.9701574799074444,-0.09705000000000001,0.137584829393678,2.013891346461629,0.8332576906988778,0.0,0.0,21.97539921480768,68.83794279828452,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.9309778509032571,0.10339092019120083,0.19475586512864673,2.0139035534764433,0.8332662839680963,0.0,0.0,21.97539921480768,68.83794279828452,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.00100273701792,0.20790000000000003,0.3237309790136334,2.0139035534766125,0.8332662839684466,0.0,0.0,21.97539921480768,68.83794279828452,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.5362694617881796,-0.12735000000000002,0.17746425424430035,2.0139035534764207,0.8332662839675202,0.0,0.0,21.97539921480768,68.83794279828452,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.7183535690377454,-0.1916,0.2803801469937806,2.013903553476449,0.8332662839684739,0.0,0.0,21.97539921480768,68.83794279828452,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.8932159433578445,0.08172049293049102,0.11896276103724368,1.8750383493881404,0.8328212956049118,0.0,0.0,21.97539921480768,68.83794279828452,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.9066198215464276,-0.09375,0.13555888281322623,1.8750383494103293,0.8328212956403462,0.0,0.0,21.97539921480768,68.83794279828452,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.8569933707508226,0.14525,0.2151853336298676,1.8750383493948932,0.8328212956193094,0.0,0.0,21.97539921480768,68.83794279828452,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.650855276329294,-0.13360000000000002,0.18832342809659028,1.8750383493671603,0.832821295574116,0.0,0.0,21.97539921480768,68.83794279828452,1.938,0.0,0.0,0.0,0.0,0.0
