Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.6493194027045774,0.11125035926903587,7.812552964905807,1.7373903076894532,-0.8192335622012301,0.0,0.0,-28.06077743422925,-75.6471725011119,1.765,5340.666163391762,5343.132306240351,0.016331138207742648,-9.33638950221538,0.014651012606770415
feeder2,-1.9157600693169106,0.10820000000000002,4.898993631404075,1.7373903077005124,-0.819233562087164,0.0,0.0,-28.06077743422925,-75.6471725011119,1.765,0.0,5343.752102141262,0.025453705484648443,-11.657154018578703,0.017502989922998483
feeder3,-2.5779137884032943,-0.13470000000000001,6.091147350482174,1.7373903077044779,-0.8192335620788799,0.0,0.0,-28.06077743422925,-75.6471725011119,1.765,0.0,5343.458327917445,0.009358380208499556,-7.067233913435167,0.01459397546012692
feeder4,-1.1955641931058258,-0.08650000000000001,3.7447977551326153,1.7373903077141437,-0.8192335620267894,0.0,0.0,-28.06077743422925,-75.6471725011119,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-2.298571688248169,0.05469095282228531,5.300917082025802,1.7449042694798136,-0.7293453937776331,0.0,0.0,-28.06077743422925,-75.6471725011119,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-3.847997025656687,0.2117,8.811342419216194,1.7449042694853911,-0.7293453935595071,0.0,0.0,-28.06077743422925,-75.6471725011119,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-2.050894566763227,-0.1025,4.830239960604818,1.7449042694764125,-0.729345393841591,0.0,0.0,-28.06077743422925,-75.6471725011119,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-3.4630697096788605,-0.17195000000000002,7.631415103490387,1.7449042694723067,-0.729345393811527,0.0,0.0,-28.06077743422925,-75.6471725011119,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1785925264554191,-0.06385,3.2276891218617134,1.7413336864005031,-0.7720965954062944,0.0,0.0,-28.06077743422925,-75.6471725011119,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1518395648256208,0.044596682414746944,3.677936160401568,1.7413336863801085,-0.7720965955759472,0.0,0.0,-28.06077743422925,-75.6471725011119,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-2.536236557511826,0.1265,5.83833315324539,1.7413336863614541,-0.772096595733564,0.0,0.0,-28.06077743422925,-75.6471725011119,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-2.202428738766034,-0.10675,5.109525334474459,1.741333686376247,-0.7720965957084257,0.0,0.0,-28.06077743422925,-75.6471725011119,1.765,0.0,0.0,0.0,0.0,0.0
