Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.039594496322813,0.10197170393094261,10.223896900689642,1.5290645785874055,-0.8333024043668285,0.0,0.0,-47.850758642506655,-137.49117499720228,1.812,5343.240190813233,5347.517535719032,0.049159901196796016,-16.20603592506949,0.037740986259682
feeder2,-3.4087646254293045,0.10845,6.411067029796131,1.52906457859848,-0.833302404366826,0.0,0.0,-47.850758642506655,-137.49117499720228,1.812,0.0,5348.321709679169,0.07022975487512889,-19.370416306920784,0.06641381384669971
feeder3,-4.428876349975464,-0.13545000000000001,7.971178754342288,1.5290645786024308,-0.8333024043668242,0.0,0.0,-47.850758642506655,-137.49117499720228,1.812,0.0,5348.045043092726,0.02820106320961126,-12.274306410516381,0.049290805223156896
feeder4,-2.335326424232904,-0.08660000000000001,4.900628828599728,1.529064578612096,-0.8333024043668233,0.0,0.0,-47.850758642506655,-137.49117499720228,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-3.8247426834647458,0.05878505376881887,6.937045112369778,1.5365787465208627,-0.8333024289050321,0.0,0.0,-47.850758642506655,-137.49117499720228,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-6.434659054686589,0.21315,11.530961483591621,1.5365787465264404,-0.8333024289050321,0.0,0.0,-47.850758642506655,-137.49117499720228,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-3.4007901234365843,-0.10435000000000001,6.321092552341617,1.5365787465174614,-0.8333024289050323,0.0,0.0,-47.850758642506655,-137.49117499720228,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-5.7195474104268,-0.17170000000000002,9.986849839331832,1.5365787465133556,-0.8333024289050323,0.0,0.0,-47.850758642506655,-137.49117499720228,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-2.112644542508271,-0.0639,4.223946953504035,1.5330081409033998,-0.8333024109957635,0.0,0.0,-47.850758642506655,-137.49117499720228,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2368635567234256,0.04960914613031801,4.813165967719191,1.5330081408830043,-0.8333024109957647,0.0,0.0,-47.850758642506655,-137.49117499720228,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-4.231087529415615,0.1288,7.640389940411379,1.5330081408643486,-0.8333024109957643,0.0,0.0,-47.850758642506655,-137.49117499720228,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-3.6993262792657746,-0.1077,6.686628690261539,1.5330081408791423,-0.8333024109957646,0.0,0.0,-47.850758642506655,-137.49117499720228,1.812,0.0,0.0,0.0,0.0,0.0
