Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.677327208914681,0.06630411074778024,-0.0,1.4579284816136102,-0.833327208914681,0.0,0.0,33.37940125035906,103.80993788861667,1.938,5347.909637695233,5344.923346303495,0.023601803096958775,11.233441919918057,0.013956421014555994
feeder2,2.599327208914681,0.0883,-0.0,1.4579284816137523,-0.833327208914681,0.0,0.0,33.37940125035906,103.80993788861667,1.938,0.0,5344.586507182322,0.02935471469301279,12.528205606784116,0.01344994839845826
feeder3,2.9223272089146812,-0.10445,-0.0,1.4579284816134503,-0.833327208914681,0.0,0.0,33.37940125035906,103.80993788861667,1.938,0.0,5344.080646380111,0.01730049572824346,9.617753723656888,0.012833716336441594
feeder4,2.031327208914681,-0.0599,-0.0,1.4579284816146916,-0.833327208914681,0.0,0.0,33.37940125035906,103.80993788861667,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.5703272089982,0.04177025311278007,-0.0,1.4579276050865535,-0.8333272089981997,0.0,0.0,33.37940125035906,103.80993788861667,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.9823272089982,0.15745,-0.0,1.4579276050877497,-0.8333272089981996,0.0,0.0,33.37940125035906,103.80993788861667,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.4933272089981995,-0.083,-0.0,1.4579276050863805,-0.8333272089981997,0.0,0.0,33.37940125035906,103.80993788861667,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.4783272089981994,-0.13225,-0.0,1.4579276050874967,-0.8333272089981996,0.0,0.0,33.37940125035906,103.80993788861667,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.885327203929099,0.024722529804899834,-0.0,1.457903536306907,-0.8333272039290989,0.0,0.0,33.37940125035906,103.80993788861667,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,2.017327203929099,-0.0592,-0.0,1.4579035363054942,-0.8333272039290989,0.0,0.0,33.37940125035906,103.80993788861667,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,3.0683272039290985,0.11175,-0.0,1.4579035363065675,-0.8333272039290989,0.0,0.0,33.37940125035906,103.80993788861667,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.6433272039290987,-0.09050000000000001,-0.0,1.4579035363063684,-0.8333272039290989,0.0,0.0,33.37940125035906,103.80993788861667,1.938,0.0,0.0,0.0,0.0,0.0
