Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.854323550844014,0.08294243836462153,-0.0,0.28995035073055564,-0.8333235508440139,0.0,0.0,36.606509502504316,115.1579778099615,1.781,5347.581742816955,5344.368574783257,0.027309106031119332,12.082919402568317,0.016517830387396487
feeder2,2.757323550844014,0.09620000000000001,-0.0,0.28995035073074343,-0.8333235508440139,0.0,0.0,36.606509502504316,115.1579778099615,1.781,0.0,5343.900618682314,0.036050136297135854,13.883079098198598,0.016011726789960178
feeder3,3.223323550844014,-0.11950000000000001,-0.0,0.289950350730599,-0.8333235508440139,0.0,0.0,36.606509502504316,115.1579778099615,1.781,0.0,5343.347122230759,0.02117742969965737,10.6405110017374,0.0152459076205155
feeder4,2.244323550844014,-0.07055,-0.0,0.28995035073040937,-0.8333235508440139,0.0,0.0,36.606509502504316,115.1579778099615,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,3.0443233802154297,0.06770799574664327,-0.0,0.28831080581455026,-0.8333233802154297,0.0,0.0,36.606509502504316,115.1579778099615,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,4.121323380215429,0.1644,-0.0,0.28831080581447,-0.8333233802154297,0.0,0.0,36.606509502504316,115.1579778099615,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.82532338021543,-0.09960000000000001,-0.0,0.28831080581455837,-0.8333233802154297,0.0,0.0,36.606509502504316,115.1579778099615,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.8873233802154297,-0.1527,-0.0,0.28831080581461654,-0.8333233802154297,0.0,0.0,36.606509502504316,115.1579778099615,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,2.274323532835567,0.04524460228083718,-0.0,0.2902663596208506,-0.8333235328355669,0.0,0.0,36.606509502504316,115.1579778099615,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,2.263323532835567,-0.0715,-0.0,0.29026635962035324,-0.8333235328355669,0.0,0.0,36.606509502504316,115.1579778099615,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,3.1453235328355666,0.1156,-0.0,0.29026635962060493,-0.8333235328355669,0.0,0.0,36.606509502504316,115.1579778099615,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.953323532835567,-0.10600000000000001,-0.0,0.29026635962065944,-0.8333235328355669,0.0,0.0,36.606509502504316,115.1579778099615,1.781,0.0,0.0,0.0,0.0,0.0
