Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.093671009555061,0.13771054387654696,-0.0,1.1805809432773051,0.8333289904449391,0.0,0.0,23.639314719519408,117.01460786162107,1.875,5346.266261684492,5344.18630445328,0.011437528585828019,7.818202272849893,0.007946750684861762
feeder2,1.3656710095550606,0.10994999999999999,-0.0,1.1805809432763983,0.8333289904449391,0.0,0.0,23.639314719519408,117.01460786162107,1.875,0.0,5343.6233952267685,0.018594061230167425,9.969152265722487,0.007536336745581575
feeder3,2.310671009555061,-0.1572,-0.0,1.180580943276552,0.8333289904449391,0.0,0.0,23.639314719519408,117.01460786162107,1.875,0.0,5343.928467467848,0.006408444928870936,5.851960180947029,0.007317873795403337
feeder4,1.0466710095550606,-0.094,-0.0,1.18058094327654,0.8333289904449391,0.0,0.0,23.639314719519408,117.01460786162107,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.118671008774836,0.10036318756175983,-0.0,1.1805924398515815,0.8333289912251641,0.0,0.0,23.639314719519408,117.01460786162107,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.225671008774836,0.20295000000000002,-0.0,1.1805924398517178,0.8333289912251641,0.0,0.0,23.639314719519408,117.01460786162107,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.710671008774836,-0.1272,-0.0,1.1805924398516026,0.8333289912251641,0.0,0.0,23.639314719519408,117.01460786162107,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.911671008774836,-0.18725000000000003,-0.0,1.180592439851563,0.8333289912251641,0.0,0.0,23.639314719519408,117.01460786162107,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0456710446019737,0.07701434064451063,-0.0,1.1111619859962336,0.8333289553980262,0.0,0.0,23.639314719519408,117.01460786162107,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0256710446019737,-0.09295,-0.0,1.1111619859976902,0.8333289553980262,0.0,0.0,23.639314719519408,117.01460786162107,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0256710446019737,0.14295,-0.0,1.1111619859975765,0.8333289553980262,0.0,0.0,23.639314719519408,117.01460786162107,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7536710446019739,-0.12935000000000002,-0.0,1.1111619859933426,0.8333289553980262,0.0,0.0,23.639314719519408,117.01460786162107,1.875,0.0,0.0,0.0,0.0,0.0
