Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5753275586872135,0.07097823780138368,-0.0,0.27780924645309174,-0.8333275586872133,0.0,0.0,34.19395634820502,71.92128818572455,1.766,5346.859495122187,5343.864586574697,0.02366003090645403,11.245451045818172,0.016689022221120373
feeder2,2.636327558687213,0.09015000000000001,-0.0,0.27780924645322347,-0.8333275586872132,0.0,0.0,34.19395634820502,71.92128818572455,1.766,0.0,5343.410140483028,0.03155541847454117,12.98749886122342,0.016706100719692578
feeder3,2.9353275586872125,-0.1051,-0.0,0.27780924645352945,-0.8333275586872128,0.0,0.0,34.19395634820502,71.92128818572455,1.766,0.0,5342.887188786419,0.018562901509954287,9.961006441163423,0.015996714577115018
feeder4,2.0953275586872127,-0.0631,-0.0,0.2778092464534833,-0.8333275586872128,0.0,0.0,34.19395634820502,71.92128818572455,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.8003274873437434,0.06126632544977273,-0.0,0.27780914903919274,-0.8333274873437432,0.0,0.0,34.19395634820502,71.92128818572455,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.912327487343743,0.15395000000000003,-0.0,0.2778091490394677,-0.833327487343743,0.0,0.0,34.19395634820502,71.92128818572455,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.636327487343743,-0.09015000000000001,-0.0,0.2778091490397063,-0.833327487343743,0.0,0.0,34.19395634820502,71.92128818572455,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.634327487343743,-0.14005,-0.0,0.2778091490393936,-0.833327487343743,0.0,0.0,34.19395634820502,71.92128818572455,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,2.102327536971077,0.04218380867288374,-0.0,0.27780925870125034,-0.8333275369710773,0.0,0.0,34.19395634820502,71.92128818572455,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,2.102327536971077,-0.06344999999999999,-0.0,0.27780925870131623,-0.8333275369710771,0.0,0.0,34.19395634820502,71.92128818572455,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.969327536971077,0.1068,-0.0,0.27780925870087764,-0.8333275369710773,0.0,0.0,34.19395634820502,71.92128818572455,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.7833275369710773,-0.0975,-0.0,0.27780925870100137,-0.8333275369710771,0.0,0.0,34.19395634820502,71.92128818572455,1.766,0.0,0.0,0.0,0.0,0.0
