Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4001969545786426,0.10237391000522739,4.646380127265596,1.6663565905978983,-0.005183172686953284,0.0,0.0,-11.150879992506578,-33.45263454359048,1.829,5315.128701297754,5316.083865559009,0.0024525267613569423,-3.6046713947529674,0.0021868339271876726
feeder2,-0.6634084126109856,0.11225000000000002,2.9135915855462384,1.6663565905777897,-0.005183172935252775,0.0,0.0,-11.150879992506578,-33.45263454359048,1.829,0.0,5316.267689062088,0.0034772865921716845,-4.294171428007456,0.0023313705989323483
feeder3,-1.0674211828535545,-0.1275,3.6226043554991763,1.6663565906023872,-0.005183172645621958,0.0,0.0,-11.150879992506578,-33.45263454359048,1.829,0.0,5316.421652637884,0.0019950629617593732,-3.2520371697461545,0.0022498561873612304
feeder4,-0.47397041241447224,-0.0874,2.2271535849700097,1.6663565906026239,-0.005183172555537481,0.0,0.0,-11.150879992506578,-33.45263454359048,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9616927409306797,0.08068933984070079,3.152628209235772,1.666447451240273,-0.003935468305092281,0.0,0.0,-11.150879992506578,-33.45263454359048,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4014577760038736,0.19175,5.240393244323741,1.6664474512404912,-0.003935468319867261,0.0,0.0,-11.150879992506578,-33.45263454359048,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8207660625651741,-0.1024,2.8727015310191173,1.6664474512300047,-0.003935468453943147,0.0,0.0,-11.150879992506578,-33.45263454359048,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1107164476501428,-0.17120000000000002,4.53865191593798,1.6664474512383929,-0.00393546828783761,0.0,0.0,-11.150879992506578,-33.45263454359048,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-0.66074888601432,-0.06265,1.919504873550304,1.6663194552437532,-0.005755987535984107,0.0,0.0,-11.150879992506578,-33.45263454359048,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4375109948127304,0.04974460343785021,2.1872669824676585,1.6663194552284346,-0.005755987654928061,0.0,0.0,-11.150879992506578,-33.45263454359048,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1722981159502932,0.11470000000000001,3.4720541036649406,1.6663194552262912,-0.005755987714647305,0.0,0.0,-11.150879992506578,-33.45263454359048,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9818764334193375,-0.10255000000000002,3.0386324212211964,1.6663194552190894,-0.005755987801858687,0.0,0.0,-11.150879992506578,-33.45263454359048,1.829,0.0,0.0,0.0,0.0,0.0
