Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.8557956625576404,0.11372084981508102,7.068116021435914,0.2778459001977035,-0.8333203588782737,0.0,0.2795779982666316,-21.031835900971316,-113.76470212402108,1.782,5342.366547954577,5344.257849270229,0.009569457832152713,-7.148449478318685,0.008181024502403959
feeder2,-1.481861071313214,0.10585,4.4321814301915285,0.27784590017824995,-0.8333203588783145,0.0,0.2795779982666316,-21.031835900971316,-113.76470212402108,1.782,0.0,5344.715314851556,0.014700027400670277,-8.860523827113187,0.009353538346990545
feeder3,-1.9464176021404143,-0.13655,5.510737961018729,0.27784590018101246,-0.833320358878315,0.0,0.2795779982666316,-21.031835900971316,-113.76470212402108,1.782,0.0,5344.353804321907,0.004725335943366944,-5.022862595539444,0.007968950828104502
feeder4,-0.8656454804168906,-0.08445000000000001,3.387965839295192,0.2778459001833409,-0.8333203588783012,0.0,0.2795779982666316,-21.031835900971316,-113.76470212402108,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7034868974193567,0.05064086937407092,4.7958073025507435,0.27784595941582285,-0.8333204051313869,0.0,0.2795779982666316,-21.031835900971316,-113.76470212402108,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-2.9054124003909596,0.21165,7.9717328055223495,0.2778459594158068,-0.83332040513139,0.0,0.2795779982666316,-21.031835900971316,-113.76470212402108,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4446587104826212,-0.10460000000000001,4.3699791156139876,0.2778459594227562,-0.8333204051313663,0.0,0.2795779982666316,-21.031835900971316,-113.76470212402108,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-2.80891725113992,-0.16310000000000002,6.9042376562712935,0.277845959424846,-0.8333204051313733,0.0,0.2795779982666316,-21.031835900971316,-113.76470212402108,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7931390072018918,0.059000810414612886,2.9204593887286707,0.2778461234700641,-0.8333203815267789,0.0,0.2795779982666316,-21.031835900971316,-113.76470212402108,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8685282237016873,-0.0813,3.3278486052284686,0.2778461234654478,-0.8333203815267815,0.0,0.2795779982666316,-21.031835900971316,-113.76470212402108,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7792859480962453,0.1335,5.282606329623046,0.2778461234524057,-0.8333203815268004,0.0,0.2795779982666316,-21.031835900971316,-113.76470212402108,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5828503360024468,-0.11035,4.623170717529215,0.2778461234746392,-0.8333203815267679,0.0,0.2795779982666316,-21.031835900971316,-113.76470212402108,1.782,0.0,0.0,0.0,0.0,0.0
