Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6033288832843904,0.06632705349523328,-0.0,0.9718205424160188,-0.8333288832843903,0.0,0.0,32.751033593453215,76.9922214726096,1.969,5345.481162999327,5342.532202364695,0.02290487684993584,11.062356071504558,0.017629448232382435
feeder2,2.59432888328439,0.08805,-0.0,0.9718205424161609,-0.8333288832843903,0.0,0.0,32.751033593453215,76.9922214726096,1.969,0.0,5342.216016709952,0.02817187336083032,12.26905525258244,0.018232787027252437
feeder3,2.8563288832843905,-0.10115000000000002,-0.0,0.9718205424158589,-0.8333288832843903,0.0,0.0,32.751033593453215,76.9922214726096,1.969,0.0,5341.71538633316,0.016606734245560854,9.419622269366213,0.017510276691340084
feeder4,2.00532888328439,-0.0586,-0.0,0.9718205424171001,-0.8333288832843903,0.0,0.0,32.751033593453215,76.9922214726096,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.541328884258759,0.04634094648641926,-0.0,0.9718196657410226,-0.8333288842587591,0.0,0.0,32.751033593453215,76.9922214726096,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.881328884258759,0.1524,-0.0,0.9718196657422188,-0.8333288842587591,0.0,0.0,32.751033593453215,76.9922214726096,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.438328884258759,-0.08025,-0.0,0.9718196657408497,-0.8333288842587591,0.0,0.0,32.751033593453215,76.9922214726096,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.404328884258759,-0.12855000000000003,-0.0,0.9718196657419659,-0.8333288842587591,0.0,0.0,32.751033593453215,76.9922214726096,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.8633288793628275,0.03004413331487414,-0.0,0.9717955995500449,-0.8333288793628274,0.0,0.0,32.751033593453215,76.9922214726096,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.9743288793628273,-0.057050000000000003,-0.0,0.971795599548632,-0.8333288793628274,0.0,0.0,32.751033593453215,76.9922214726096,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.984328879362827,0.10754999999999999,-0.0,0.9717955995497054,-0.8333288793628274,0.0,0.0,32.751033593453215,76.9922214726096,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.5943288793628274,-0.08805,-0.0,0.9717955995495062,-0.8333288793628274,0.0,0.0,32.751033593453215,76.9922214726096,1.969,0.0,0.0,0.0,0.0,0.0
