Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.22880478676832,0.0574224549785918,8.71247859078969,1.3890738801732219,0.8333261959786299,0.0,0.0,-56.33288559190533,-260.02320807909797,1.813,5343.071055021471,5348.062455325321,0.06581762189513522,-18.7522957619753,0.02732042483964542
feeder2,-4.058632690473938,0.1119,5.463306494495308,1.3890738801315086,0.8333261959786299,0.0,0.0,-56.33288559190533,-260.02320807909797,1.813,0.0,5348.801371435554,0.08817223308756504,-21.704553673075136,0.061100382985808235
feeder3,-5.132110057851007,-0.12470000000000002,6.792783861872377,1.3890738801603613,0.8333261959786299,0.0,0.0,-56.33288559190533,-260.02320807909797,1.813,0.0,5349.1083331602695,0.04717852001262961,-15.876036156854894,0.13086957835731114
feeder4,-3.341485512667479,-0.0834,4.1761593166888495,1.3890738801477631,0.8333261959786299,0.0,0.0,-56.33288559190533,-260.02320807909797,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-4.613854901747841,0.045902633720585534,5.911528515962657,1.6133065548040977,0.833326385785183,0.0,0.0,-56.33288559190533,-260.02320807909797,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-6.8326433574055265,0.19135000000000002,9.826316971620344,1.613306554802075,0.833326385785183,0.0,0.0,-56.33288559190533,-260.02320807909797,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-4.253959505204001,-0.0983,5.386633119418819,1.613306554802743,0.833326385785183,0.0,0.0,-56.33288559190533,-260.02320807909797,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-6.015800747259149,-0.1664,8.510474361473966,1.6133065548065122,0.833326385785183,0.0,0.0,-56.33288559190533,-260.02320807909797,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-3.1579276655115347,-0.03804923452999888,3.598601908829991,1.1112544878280408,0.8333257566815435,0.0,0.0,-56.33288559190533,-260.02320807909797,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-3.2869139043400066,0.08235,4.100588147658463,1.1112544878226718,0.8333257566815435,0.0,0.0,-56.33288559190533,-260.02320807909797,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-4.971574065022385,0.11855,6.509248308340842,1.1112544878254844,0.8333257566815435,0.0,0.0,-56.33288559190533,-260.02320807909797,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-4.469014908681129,-0.10305,5.6966891519995855,1.1112544878255306,0.8333257566815435,0.0,0.0,-56.33288559190533,-260.02320807909797,1.813,0.0,0.0,0.0,0.0,0.0
