Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3973416707154334,0.11202688120854382,5.900653128968527,2.0834716172761003,-0.8333114582530934,0.0,0.0,-10.568525063620783,-31.626305850407647,1.875,5313.96190807283,5314.835632088504,0.002056077224428401,-3.2991166399845437,0.002141666829689689
feeder2,-0.6227930547404641,0.11220000000000002,3.700104512993568,2.083471617235792,-0.8333114582531038,0.0,0.0,-10.568525063620783,-31.626305850407647,1.875,0.0,5315.29047838106,0.0047220210625751585,-5.0048636126157335,0.0025226662448063234
feeder3,-0.9922011156667948,-0.13875,4.600512573919891,2.0834716172636902,-0.8333114582530966,0.0,0.0,-10.568525063620783,-31.626305850407647,1.875,0.0,5314.860929266017,0.0009703315941618455,-2.264544811020504,0.0016842813638030978
feeder4,-0.2870537360170422,-0.0854,2.828365194270142,2.0834716172510714,-0.8333114582530998,0.0,0.0,-10.568525063620783,-31.626305850407647,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8813646934848345,0.08643054911464296,4.0036685807805,2.1528429848249164,-0.8333038872956657,0.0,0.0,-10.568525063620783,-31.626305850407647,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.986713510946964,0.19175,6.6550173982425385,2.15284298483476,-0.8333038872955745,0.0,0.0,-10.568525063620783,-31.626305850407647,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6798724570270941,-0.10675,3.6481763443226707,2.1528429848345185,-0.8333038872955768,0.0,0.0,-10.568525063620783,-31.626305850407647,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4575397894844255,-0.17365,5.763843676779632,2.1528429848745536,-0.8333038872952065,0.0,0.0,-10.568525063620783,-31.626305850407647,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.24252063805861124,0.06572263974716014,2.436837180093863,1.8056769349222865,-0.8333165420352519,0.0,0.0,-10.568525063620783,-31.626305850407647,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2624478199202306,-0.08405000000000001,2.7767643619554825,1.8056769349168211,-0.8333165420352519,0.0,0.0,-10.568525063620783,-31.626305850407647,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9695020622400711,0.13025,4.407818604275323,1.8056769349197561,-0.8333165420352519,0.0,0.0,-10.568525063620783,-31.626305850407647,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7902675041566395,-0.11170000000000001,3.8575840461918913,1.8056769349197022,-0.8333165420352519,0.0,0.0,-10.568525063620783,-31.626305850407647,1.875,0.0,0.0,0.0,0.0,0.0
