Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2988333969023027,0.10178100508166887,-0.0,0.0693817325304447,0.832166603097697,0.0,0.0,17.973220688631784,61.528325490749474,1.86,5342.526255408775,5340.986261556316,0.00626540084270014,5.783165256000794,0.005473060975445999
feeder2,1.1318333969041876,0.09820000000000001,-0.0,0.06938173253049167,0.8321666030958125,0.0,0.0,17.973220688631784,61.528325490749474,1.86,0.0,5340.455244682325,0.011399002922593219,7.801929883946826,0.005623798778539818
feeder3,1.6818333969114891,-0.1257,-0.0,0.06938173252981114,0.8321666030885106,0.0,0.0,17.973220688631784,61.528325490749474,1.86,0.0,5340.771532322346,0.0036077917528196234,4.3881255486841635,0.00513874136535584
feeder4,0.6698333969081649,-0.0751,-0.0,0.06938173253041965,0.8321666030918351,0.0,0.0,17.973220688631784,61.528325490749474,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.5418541881558956,0.08852627503204075,-0.0,0.0693799818171782,0.8321458118441045,0.0,0.0,17.973220688631784,61.528325490749474,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.6018541881601935,0.17170000000000002,-0.0,0.06937998181730788,0.8321458118398068,0.0,0.0,17.973220688631784,61.528325490749474,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.2798541881595256,-0.10560000000000001,-0.0,0.06937998181714106,0.8321458118404745,0.0,0.0,17.973220688631784,61.528325490749474,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.376854188162287,-0.16045,-0.0,0.06937998181673484,0.8321458118377131,0.0,0.0,17.973220688631784,61.528325490749474,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.6998517985055903,0.06730405787958783,-0.0,0.06938038450607202,0.8321482014944097,0.0,0.0,17.973220688631784,61.528325490749474,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.7048517984988943,-0.07685,-0.0,0.06938038450665729,0.8321482015011056,0.0,0.0,17.973220688631784,61.528325490749474,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.5838517984965532,0.1208,-0.0,0.06938038450706775,0.8321482015034467,0.0,0.0,17.973220688631784,61.528325490749474,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.398851798498558,-0.11155,-0.0,0.069380384506551,0.8321482015014418,0.0,0.0,17.973220688631784,61.528325490749474,1.86,0.0,0.0,0.0,0.0,0.0
