Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7857632187584456,0.06727508577704225,-0.0,0.48607498338274896,0.8332367812415546,0.0,0.0,11.919517641379997,55.98200118901472,1.828,5329.169409477943,5328.070079444683,0.003218022368581007,4.1374799881459055,0.0020567611582391573
feeder2,0.9077632187584463,0.08705000000000002,-0.0,0.4860749833826051,0.8332367812415538,0.0,0.0,11.919517641379997,55.98200118901472,1.828,0.0,5327.783195237929,0.0051243923036648495,5.222735177302766,0.002407871642308
feeder3,1.1077632187584578,-0.09705000000000001,-0.0,0.48607498338177174,0.8332367812415422,0.0,0.0,11.919517641379997,55.98200118901472,1.828,0.0,5328.147666565126,0.0012328660874466716,2.559302475931325,0.0017747427829141638
feeder4,0.3357632187584487,-0.05845,-0.0,0.486074983382477,0.8332367812415513,0.0,0.0,11.919517641379997,55.98200118901472,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.8317637519621055,0.05516168772825014,-0.0,0.4860750429866006,0.8332362480378945,0.0,0.0,11.919517641379997,55.98200118901472,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.0327637519621176,0.1433,-0.0,0.48607504298583215,0.8332362480378828,0.0,0.0,11.919517641379997,55.98200118901472,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.7107637519621103,-0.0772,-0.0,0.4860750429862434,0.8332362480378898,0.0,0.0,11.919517641379997,55.98200118901472,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.6467637519621103,-0.124,-0.0,0.48607504298629534,0.8332362480378896,0.0,0.0,11.919517641379997,55.98200118901472,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.1937642629682298,0.03986763514854866,-0.0,0.48607561204466493,0.8332357370317701,0.0,0.0,11.919517641379997,55.98200118901472,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.27576426296821643,-0.05545,-0.0,0.4860756120455547,0.8332357370317836,0.0,0.0,11.919517641379997,55.98200118901472,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.1997642629682157,0.10165,-0.0,0.486075612045586,0.8332357370317843,0.0,0.0,11.919517641379997,55.98200118901472,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.8897642629682195,-0.08615,-0.0,0.48607561204538574,0.8332357370317806,0.0,0.0,11.919517641379997,55.98200118901472,1.828,0.0,0.0,0.0,0.0,0.0
