Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.919594604282895,0.08272758930877738,0.8547252834686665,1.9444838136429539,-0.8333198877515616,0.0,0.0002832420688065574,27.408389936765374,85.14873616924977,1.844,5345.339651474654,5342.920180721211,0.015436859923496879,9.081538833471257,0.012030160770168752
feeder2,2.0713492470825496,0.0887,0.5359706406690138,1.9444838136191127,-0.8333198877515635,0.0,0.0002832420688065574,27.408389936765374,85.14873616924977,1.844,0.0,5342.610892545586,0.01971110103506218,10.262597706571762,0.012081488718753574
feeder3,2.3929225838400607,-0.11130000000000001,0.6663973039115026,1.9444838136224962,-0.8333198877515634,0.0,0.0002832420688065574,27.408389936765374,85.14873616924977,1.844,0.0,5342.121470131487,0.01217133483404573,8.064253396722359,0.011515681524606513
feeder4,1.6956231616468047,-0.0636,0.40969672610475866,1.9444838136253482,-0.8333198877515632,0.0,0.0002832420688065574,27.408389936765374,85.14873616924977,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.077377977859919,0.043586477072898006,0.5799417098834958,1.9444836629866709,-0.8333196877434149,0.0,0.0002832420688065574,27.408389936765374,85.14873616924977,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.3613215287525784,0.1746,0.9639981589908367,1.9444836629866484,-0.833319687743415,0.0,0.0002832420688065574,27.408389936765374,85.14873616924977,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.035870989693474,-0.08655000000000002,0.528448698049941,1.9444836629951672,-0.8333196877434149,0.0,0.0002832420688065574,27.408389936765374,85.14873616924977,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.7854105717140767,-0.13935,0.8349091160293377,1.944483662997722,-0.8333196877434146,0.0,0.0002832420688065574,27.408389936765374,85.14873616924977,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.5965453842501596,0.03688098038118229,0.35677421941448983,1.9444840751441193,-0.8333196036646493,0.0,0.0002832420688065574,27.408389936765374,85.14873616924977,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.7127758642991204,-0.06430000000000001,0.40654373936552934,1.944484075138459,-0.8333196036646496,0.0,0.0002832420688065574,27.408389936765374,85.14873616924977,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.541974581818765,0.11770000000000001,0.6453450218458858,1.9444840751224555,-0.8333196036646507,0.0,0.0002832420688065574,27.408389936765374,85.14873616924977,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.2105339615904933,-0.0971,0.5647856420741557,1.9444840751497365,-0.8333196036646489,0.0,0.0002832420688065574,27.408389936765374,85.14873616924977,1.844,0.0,0.0,0.0,0.0,0.0
