Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.88495939628492,0.05963388021839319,8.360629150439127,1.59740563692347,0.8333302458457931,0.0,0.0,-53.29847580906092,-276.79674872484617,1.828,5343.438844188166,5348.162569019052,0.05884428824117487,-17.731779097002665,0.022128815196681646
feeder2,-3.8350035240967504,0.11205000000000001,5.242673278250957,1.5974056368817566,0.8333302458457931,0.0,0.0,-53.29847580906092,-276.79674872484617,1.828,0.0,5348.859425635894,0.0786743764214872,-20.503035823003703,0.051633363569165217
feeder3,-4.853790536048212,-0.12490000000000001,6.51846029020242,1.5974056369106093,0.8333302458457931,0.0,0.0,-53.29847580906092,-276.79674872484617,1.828,0.0,5349.165183896349,0.042470495983155526,-15.063660889054548,0.12308277399761164
feeder4,-3.165837215733626,-0.08375,4.0075069698878325,1.5974056368980112,0.8333302458457931,0.0,0.0,-53.29847580906092,-276.79674872484617,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-4.379124492406113,0.046274284647665365,5.672794205653358,1.7417761177093312,0.8333302867527552,0.0,0.0,-53.29847580906092,-276.79674872484617,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-6.433815793861729,0.19145,9.429485507108975,1.741776117709009,0.8333302867527552,0.0,0.0,-53.29847580906092,-276.79674872484617,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-4.033426610265433,-0.09845000000000001,5.169096323512679,1.7417761177104976,0.8333302867527552,0.0,0.0,-53.29847580906092,-276.79674872484617,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-5.667112905501137,-0.16665000000000002,8.166782618748382,1.7417761177108826,0.8333302867527552,0.0,0.0,-53.29847580906092,-276.79674872484617,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-3.0166999702518704,-0.03854407635489526,3.4533697907922156,1.3195861937406894,0.8333301794596547,0.0,0.0,-53.29847580906092,-276.79674872484617,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-3.1054269177935363,0.08315,3.9350967383338813,1.3195861937353204,0.8333301794596547,0.0,0.0,-53.29847580906092,-276.79674872484617,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-4.719878446391535,0.118,6.24654826693188,1.319586193738133,0.8333301794596547,0.0,0.0,-53.29847580906092,-276.79674872484617,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-4.230112527288525,-0.1035,5.46678234782887,1.3195861937381792,0.8333301794596547,0.0,0.0,-53.29847580906092,-276.79674872484617,1.828,0.0,0.0,0.0,0.0,0.0
