Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.471256034306994,0.06329584140105379,-0.0,0.9725326411428306,-0.8332560343069939,0.0,0.0,32.11275523211705,89.5143052095263,1.672,5346.616934337624,5343.710346352133,0.022298830321370963,10.916984238927741,0.015439618380407673
feeder2,2.602256034306994,0.08845,-0.0,0.9725326411428967,-0.8332560343069939,0.0,0.0,32.11275523211705,89.5143052095263,1.672,0.0,5343.41937813258,0.02707861627797971,12.030618635333086,0.015540759270066623
feeder3,2.802256034306994,-0.09845000000000001,-0.0,0.9725326411427856,-0.8332560343069939,0.0,0.0,32.11275523211705,89.5143052095263,1.672,0.0,5342.958330906231,0.01571626892109568,9.165152357856226,0.014892524368374037
feeder4,2.038256034306994,-0.060250000000000005,-0.0,0.9725326411428026,-0.8332560343069939,0.0,0.0,32.11275523211705,89.5143052095263,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,2.53425600452318,0.04639680845807034,-0.0,0.9725338075945488,-0.8332560045231799,0.0,0.0,32.11275523211705,89.5143052095263,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,3.7492560045231818,0.1458,-0.0,0.9725338076887441,-0.8332560045231819,0.0,0.0,32.11275523211705,89.5143052095263,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,2.41125600452318,-0.07890000000000001,-0.0,0.9725338075946037,-0.8332560045231799,0.0,0.0,32.11275523211705,89.5143052095263,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,3.33225600452318,-0.12495,-0.0,0.9725338075945975,-0.8332560045231799,0.0,0.0,32.11275523211705,89.5143052095263,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.8722557319210062,0.03711787087405487,-0.0,0.9725407596307325,-0.8332557319210063,0.0,0.0,32.11275523211705,89.5143052095263,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.9552557319210064,-0.05610000000000001,-0.0,0.9725407596308916,-0.8332557319210063,0.0,0.0,32.11275523211705,89.5143052095263,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.7692557319210063,0.0968,-0.0,0.9725407596308183,-0.8332557319210063,0.0,0.0,32.11275523211705,89.5143052095263,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,2.565255731921006,-0.08660000000000001,-0.0,0.972540759630734,-0.8332557319210063,0.0,0.0,32.11275523211705,89.5143052095263,1.672,0.0,0.0,0.0,0.0,0.0
