Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8799101439111863,0.09823061917227696,5.993150514886549,1.5656540511192238,-0.8332403709753634,0.0,0.0,-13.062199962067854,-38.71853209849593,1.843,5323.970359050482,5325.076688426329,0.0032856997471299412,-4.177190810896347,0.0030302648660860835
feeder2,-0.6568662300738136,0.1134,3.758106601049177,1.565654051120812,-0.8332403709753634,0.0,0.0,-13.062199962067854,-38.71853209849593,1.843,0.0,5325.517006956137,0.00638765355351535,-5.827607432878335,0.003553129525350962
feeder3,-1.3373889051826358,-0.1251,4.672629276157999,1.565654051118512,-0.8332403709753636,0.0,0.0,-13.062199962067854,-38.71853209849593,1.843,0.0,5325.183547251647,0.0017612397406760972,-3.057401718293171,0.002817444917808592
feeder4,-0.3034617025573457,-0.0868,2.872702073532709,1.5656540511196753,-0.8332403709753634,0.0,0.0,-13.062199962067854,-38.71853209849593,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1012104934923999,0.07373831714893314,4.066429209929064,1.806003864999567,-0.8332187164366638,0.0,0.0,-13.062199962067854,-38.71853209849593,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-2.146121385067057,0.189,6.759340101503743,1.8060038649929666,-0.8332187164366864,0.0,0.0,-13.062199962067854,-38.71853209849593,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9151457004992687,-0.09785,3.705364416935948,1.8060038650023287,-0.8332187164366791,0.0,0.0,-13.062199962067854,-38.71853209849593,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6659778050545866,-0.16775,5.85419652149127,1.8060038650034176,-0.8332187164366831,0.0,0.0,-13.062199962067854,-38.71853209849593,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.37540637505781926,-0.06335,2.4756731337295035,1.180660491110005,-0.8332667586716843,0.0,0.0,-13.062199962067854,-38.71853209849593,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.29075096938854095,0.05326440238414008,2.8210177280602253,1.1806604911046352,-0.8332667586716843,0.0,0.0,-13.062199962067854,-38.71853209849593,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3727993657356397,0.11359999999999999,4.478066124407324,1.1806604911074483,-0.8332667586716843,0.0,0.0,-13.062199962067854,-38.71853209849593,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0187957051399588,-0.10335000000000001,3.919062463811643,1.1806604911074943,-0.8332667586716843,0.0,0.0,-13.062199962067854,-38.71853209849593,1.843,0.0,0.0,0.0,0.0,0.0
