Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.00391292435879,0.09536677481786378,3.3125829924230956,1.8750522437616488,0.8333299319356945,1.711211538193924,22.500610314019447,-11.96366988907833,-65.2131032844671,1.813,5334.502005180437,5335.592640771565,0.0031815222366508556,-4.117208583595724,0.0028618070113573344
feeder2,-1.0505411935955977,0.09300000000000001,2.077211261659903,1.8750522437421708,0.8333299319356945,1.711211538193924,22.500610314019447,-11.96366988907833,-65.2131032844671,1.813,0.0,5335.573379080966,0.0030702060227006597,-4.044457862193047,0.0027782361271482202
feeder3,-1.0410236083969888,-0.11875000000000001,2.5826936764612944,1.8750522437449366,0.8333299319356945,1.711211538193924,22.500610314019447,-11.96366988907833,-65.2131032844671,1.813,0.0,5336.013777895425,0.0027123739013603715,-3.8020034432895593,0.002866989494175548
feeder4,-1.0221531982767802,-0.06995,1.5878232663410858,1.875052243747268,0.8333299319356945,1.711211538193924,22.500610314019447,-11.96366988907833,-65.2131032844671,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1229598558332925,0.046194994572521214,2.2476299238740953,1.8750523060214328,0.833329931959197,1.711211538193924,22.500610314019447,-11.96366988907833,-65.2131032844671,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7354073961570357,0.1917,3.7360774641978387,1.875052306021415,0.833329931959197,1.711211538193924,22.500610314019447,-11.96366988907833,-65.2131032844671,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0643891044330314,-0.09085,2.048059172473834,1.875052306028377,0.833329931959197,1.711211538193924,22.500610314019447,-11.96366988907833,-65.2131032844671,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1221090711185249,-0.14735,3.235779139159328,1.8750523060304654,0.833329931959197,1.711211538193924,22.500610314019447,-11.96366988907833,-65.2131032844671,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0351022419978053,0.04998112507334203,1.3707723118014865,1.875052403236312,0.8333299301963188,1.711211538193924,22.500610314019447,-11.96366988907833,-65.2131032844671,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9853183662404048,-0.0705,1.5619884360440859,1.8750524032316918,0.8333299301963188,1.711211538193924,22.500610314019447,-11.96366988907833,-65.2131032844671,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8528207297719211,0.123,2.4794907995756024,1.8750524032186329,0.8333299301963187,1.711211538193924,22.500610314019447,-11.96366988907833,-65.2131032844671,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9293022021598449,-0.1037,2.169972271963526,1.8750524032408942,0.8333299301963188,1.711211538193924,22.500610314019447,-11.96366988907833,-65.2131032844671,1.813,0.0,0.0,0.0,0.0,0.0
