Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.627327819898248,0.06301948282734327,-0.0,1.1107087555777428,-0.8333278198982479,0.0,0.0,32.906110082595475,102.39284587367627,1.953,5347.874425872672,5344.920816547634,0.023091702467937212,11.111376650768152,0.013559520897856094
feeder2,2.597327819898248,0.0882,-0.0,1.110708755577885,-0.8333278198982479,0.0,0.0,32.906110082595475,102.39284587367627,1.953,0.0,5344.604442097632,0.02841991472015527,12.327083953759363,0.013097350602309276
feeder3,2.8723278198982483,-0.10195000000000001,-0.0,1.110708755577583,-0.8333278198982479,0.0,0.0,32.906110082595475,102.39284587367627,1.953,0.0,5344.104998743596,0.016764754527238256,9.467649478067965,0.012494432293868343
feeder4,2.0113278198982476,-0.0589,-0.0,1.1107087555788242,-0.8333278198982479,0.0,0.0,32.906110082595475,102.39284587367627,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.5473278205020504,0.04185644126066318,-0.0,1.1107078790063154,-0.8333278205020502,0.0,0.0,32.906110082595475,102.39284587367627,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.8983278205020504,0.15325,-0.0,1.1107078790075116,-0.8333278205020502,0.0,0.0,32.906110082595475,102.39284587367627,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.4543278205020505,-0.08105000000000001,-0.0,1.1107078790061424,-0.8333278205020502,0.0,0.0,32.906110082595475,102.39284587367627,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.42332782050205,-0.1295,-0.0,1.1107078790072586,-0.8333278205020502,0.0,0.0,32.906110082595475,102.39284587367627,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.8673278144393155,0.024690322164507922,-0.0,1.1106838121398124,-0.8333278144393156,0.0,0.0,32.906110082595475,102.39284587367627,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.9853278144393154,-0.0576,-0.0,1.1106838121383995,-0.8333278144393156,0.0,0.0,32.906110082595475,102.39284587367627,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,3.0073278144393156,0.1087,-0.0,1.1106838121394729,-0.8333278144393156,0.0,0.0,32.906110082595475,102.39284587367627,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.6043278144393156,-0.08855,-0.0,1.1106838121392737,-0.8333278144393156,0.0,0.0,32.906110082595475,102.39284587367627,1.953,0.0,0.0,0.0,0.0,0.0
