Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.478791396307825,0.10254749166991098,3.8874588501782927,1.4583864928216532,0.8333325461295321,2.749969847517183,17.500469450414563,-15.790374355347467,-176.71813180610042,1.985,5343.645908702676,5345.073614249056,0.005442956937543868,-5.392043858400803,0.004713587426312039
feeder2,-1.3450291723453198,0.0963,2.4376966262157875,1.4583864928021752,0.8333325461295322,2.749969847517183,17.500469450414563,-15.790374355347467,-176.71813180610042,1.985,0.0,5345.104242110213,0.005676452637597654,-5.506525868530949,0.004716939853447413
feeder3,-1.3522344952300496,-0.12560000000000002,3.0309019491005174,1.458386492804941,0.8333325461295322,2.749969847517183,17.500469450414563,-15.790374355347467,-176.71813180610042,1.985,0.0,5345.588625783243,0.00447957480485582,-4.8918046284157155,0.005239907535480623
feeder4,-1.2167113419355817,-0.074,1.8633787958060495,1.4583864928072725,0.8333325461295322,2.749969847517183,17.500469450414563,-15.790374355347467,-176.71813180610042,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3800232319269603,0.04491633705336018,2.6376906858178266,1.4583865550175668,0.8333325461091339,2.749969847517183,17.500469450414563,-15.790374355347467,-176.71813180610042,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1977799048617288,0.20099999999999998,4.3844473587525945,1.458386555017549,0.8333325461091339,2.749969847517183,17.500469450414563,-15.790374355347467,-176.71813180610042,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,-1.327817943660951,-0.09545000000000001,2.403485397551817,1.458386555024511,0.8333325461091339,2.749969847517183,17.500469450414563,-15.790374355347467,-176.71813180610042,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,-1.601658333956503,-0.15145,3.797325787847369,1.458386555026599,0.8333325461091339,2.749969847517183,17.500469450414563,-15.790374355347467,-176.71813180610042,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2466012313379111,0.05034197356707003,1.6072686854374254,1.4583866526726186,0.8333325459004857,2.749969847517183,17.500469450414563,-15.790374355347467,-176.71813180610042,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2038069530187694,-0.07305,1.8314744071182838,1.4583866526679983,0.8333325459004857,2.749969847517183,17.500469450414563,-15.790374355347467,-176.71813180610042,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1906037121383624,0.1275,2.9072711662378765,1.4583866526549394,0.8333325459004857,2.749969847517183,17.500469450414563,-15.790374355347467,-176.71813180610042,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2516847245393703,-0.1063,2.5443521786388845,1.4583866526772007,0.8333325459004857,2.749969847517183,17.500469450414563,-15.790374355347467,-176.71813180610042,1.985,0.0,0.0,0.0,0.0,0.0
