Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2933779832746524,0.10408477677333121,3.717045685663244,1.3889421139775255,0.8333322976114083,1.5103276803042078,16.667172767405894,-14.14491476178958,-131.72138809725428,1.844,5341.979145645732,5343.259466498917,0.004377364309304507,-4.834361988734552,0.003830742286871502
feeder2,-1.226168522757297,0.0969,2.3308362251458887,1.3889421139580476,0.8333322976114083,1.5103276803042078,16.667172767405894,-14.14491476178958,-131.72138809725428,1.844,0.0,5343.262417044142,0.004396722254863865,-4.845045199394476,0.0037837750529469555
feeder3,-1.1943697243586224,-0.12685,2.898037426747214,1.3889421139608134,0.8333322976114083,1.5103276803042078,16.667172767405894,-14.14491476178958,-131.72138809725428,1.844,0.0,5343.753792946467,0.003734454268658832,-4.4655075736605525,0.004103668557519135
feeder4,-1.1210268496425915,-0.0747,1.781694552031183,1.3889421139631448,0.8333322976114083,1.5103276803042078,16.667172767405894,-14.14491476178958,-131.72138809725428,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2413954395900326,0.045418409413006094,2.5220631418657344,1.388942176175139,0.833332297724298,1.5103276803042078,16.667172767405894,-14.14491476178958,-131.72138809725428,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9775802670255941,0.20240000000000002,4.192247969301296,1.3889421761751213,0.833332297724298,1.5103276803042078,16.667172767405894,-14.14491476178958,-131.72138809725428,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2054569991230664,-0.0963,2.2981247013987685,1.3889421761820833,0.833332297724298,1.5103276803042078,16.667172767405894,-14.14491476178958,-131.72138809725428,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4211961262291837,-0.15215,3.6308638285048858,1.3889421761841714,0.833332297724298,1.5103276803042078,16.667172767405894,-14.14491476178958,-131.72138809725428,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.171013378110884,0.05037812989797212,1.5366810811086582,1.388942273847578,0.8333322970022259,1.5103276803042078,16.667172767405894,-14.14491476178958,-131.72138809725428,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1153725764033409,-0.07345,1.751040279401115,1.3889422738429578,0.8333322970022259,1.5103276803042078,16.667172767405894,-14.14491476178958,-131.72138809725428,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0479228255065083,0.12825,2.7795905285042823,1.3889422738298989,0.8333322970022259,1.5103276803042078,16.667172767405894,-14.14491476178958,-131.72138809725428,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1319424019879465,-0.1067,2.4326101049857205,1.3889422738521602,0.8333322970022259,1.5103276803042078,16.667172767405894,-14.14491476178958,-131.72138809725428,1.844,0.0,0.0,0.0,0.0,0.0
