Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.782737556655738,0.0772100834375248,-0.0,4.2369948271225866e-5,0.00026244334426188745,0.0,0.0,22.210121142265216,92.35708708325285,1.843,5345.95275058435,5343.822150059239,0.01201145090894588,8.011727864633421,0.007872662956675151
feeder2,1.8347256001058858,0.09175,-0.0,4.3366333875128477e-5,0.00027439989411419055,0.0,0.0,22.210121142265216,92.35708708325285,1.843,0.0,5343.866553610409,0.011516267801789807,7.844754543963209,0.007583752871973866
feeder3,2.098637115999507,-0.10765000000000001,-0.0,0.00455077092147009,0.054362884000493106,0.0,0.0,22.210121142265216,92.35708708325285,1.843,0.0,5343.417809106546,0.007554425708503867,6.353638733668585,0.007317785758548389
feeder4,1.2940331347331482,-0.0655,-0.0,0.0013510803639205093,0.01596686526685183,0.0,0.0,22.210121142265216,92.35708708325285,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.836759751263957,0.06426847251505219,-0.0,4.0571612833259496e-5,0.00024024873604296497,0.0,0.0,22.210121142265216,92.35708708325285,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.1587665028993035,0.1496,-0.0,0.0755231538256587,0.8332334971006965,0.0,0.0,22.210121142265216,92.35708708325285,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.6987481364162098,-0.08495000000000001,-0.0,4.153952169710928e-5,0.0002518635837901549,0.0,0.0,22.210121142265216,92.35708708325285,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.1489514505088856,-0.1329,-0.0,0.042441478955901904,0.5090485494911143,0.0,0.0,22.210121142265216,92.35708708325285,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.1728001271956567,0.04493793390891544,-0.0,3.714928321085775e-5,0.0001998728043432548,0.0,0.0,22.210121142265216,92.35708708325285,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.2037822978792623,-0.060200000000000004,-0.0,3.863507028501727e-5,0.00021770212073763998,0.0,0.0,22.210121142265216,92.35708708325285,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.0997697687652805,0.10500000000000001,-0.0,3.967917068953969e-5,0.00023023123471947615,0.0,0.0,22.210121142265216,92.35708708325285,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.8757822978609715,-0.0938,-0.0,3.8635071837858936e-5,0.0002177021390282974,0.0,0.0,22.210121142265216,92.35708708325285,1.843,0.0,0.0,0.0,0.0,0.0
